Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.295883,-71.917282,-1689400.606900,-1043562.777647,-6040827.666586,15.787975,11.303883
1,-158.295883,-49.417282,-3862572.548999,-1537425.798193,-4820877.009634,7.753586,17.280368
2,156.704117,-28.167282,-5168251.080910,2225360.349300,-2992860.928863,1.742632,29.854974
3,156.704117,-28.167282,-5305260.639394,3484359.224092,-625654.698795,1.742632,29.854974
4,156.704117,-28.167282,-3811845.696933,5113216.542683,-73782.601018,1.742632,17.280368
5,176.704117,-33.167282,-3862572.548999,-1537425.798193,-4820877.009634,1.271210,17.280368
6,176.704117,-33.167282,-5567942.469324,2397460.611808,-1975984.916040,1.271210,11.303883
7,176.704117,-33.167282,-5517237.640005,1824212.121356,-2620437.463297,1.271210,9.223310
8,-178.295883,-29.417282,-5356971.888888,-1355931.841550,-3174432.008977,1.259334,9.223310
9,170.454117,-27.854782,-5565115.454629,935862.970290,-2962286.621371,1.015183,5.113724
10,174.829117,-19.573532,-5987352.013722,541823.981023,-2123273.561790,0.794689,6.332357
11,174.829117,-19.573532,-5701620.929499,281562.385328,-2835259.463122,0.794689,4.581446
12,-178.452133,-18.284470,-6155562.809640,-766142.209165,-1479174.926688,0.773243,4.581446
13,-179.780258,-3.655563,-6365199.631280,-24412.049710,-403942.589318,0.586575,7.781835
14,-179.780258,-3.655563,-6320520.990721,-432125.412364,-735707.663240,0.586575,6.489248
15,-179.780258,-3.655563,-6310660.803678,-284691.729999,877469.847105,0.586575,6.489248
16,-179.780258,-3.655563,-6336596.769554,-16202.085688,724138.405294,0.586575,5.300261
17,-179.780258,-3.655563,-6354915.695374,-153432.119559,519918.160680,0.586575,4.480636
18,-178.871140,-2.492767,-6370905.107646,-125537.932228,-275550.739049,0.580165,3.732305
19,-178.971313,0.816502,-6376465.858483,-114495.158931,90281.080623,0.578143,1.937743
20,-178.971313,0.816502,-6375613.110313,-167874.340502,63090.712672,0.578143,1.519498
21,-178.801326,-0.899613,-6375960.513365,-133409.732097,-99470.013911,0.577940,0.783282
22,-179.083624,-0.347624,-6377204.659773,-102004.281935,-38438.094126,0.577796,0.724656
23,-178.956894,0.096442,-6377071.055053,-116111.426660,10663.946546,0.577569,0.423473
24,-178.956894,0.096442,-6376731.035842,-121237.903280,-56679.861973,0.577569,0.267375
25,-178.956894,0.096442,-6376696.236061,-135347.278215,-7578.324453,0.577569,0.267375
26,-178.956894,0.096442,-6376778.876815,-127971.565126,30654.403191,0.577569,0.158140
27,-178.956894,0.096442,-6376835.120477,-128694.876295,6540.453720,0.577569,0.108431
28,-178.956894,0.096442,-6376997.691943,-115387.944574,34777.845866,0.577569,0.108431
29,-178.956894,0.096442,-6377045.854721,-115749.891565,22720.936525,0.577569,0.054216
30,-178.956894,0.096442,-6376956.526999,-122403.214730,8602.200580,0.577569,0.054216
31,-178.953651,-0.012599,-6377111.532062,-113687.385394,-12419.232113,0.577558,0.054216
32,-178.953651,-0.012599,-6377017.570218,-119437.931493,3604.560749,0.577558,0.027108
33,-178.953651,-0.012599,-6377014.749025,-119618.419661,-2423.955388,0.577558,0.027108
34,-178.953651,-0.012599,-6377070.264480,-116562.760361,-4407.339135,0.577558,0.013554
35,-178.953651,-0.012599,-6377052.616787,-117607.137197,-272.530003,0.577558,0.008580
36,-178.953651,-0.012599,-6377063.004848,-117039.842490,-832.805644,0.577558,0.004290
37,-178.953651,-0.012599,-6377068.161376,-116756.194452,-1112.943463,0.577558,0.002145
38,-178.953651,-0.012599,-6377070.730264,-116614.370262,-1253.012372,0.577558,0.001072
39,-178.953651,-0.012599,-6377072.012365,-116543.458125,-1323.046826,0.577558,0.000536
40,-178.953651,-0.012599,-6377072.652829,-116508.002046,-1358.064053,0.577558,0.000268
41,-178.953651,-0.012599,-6377072.972915,-116490.274004,-1375.572666,0.577558,0.000134
42,-178.953651,-0.012599,-6377073.132921,-116481.409982,-1384.326973,0.577558,0.000067
43,-178.953651,-0.012599,-6377073.212915,-116476.977971,-1388.704126,0.577558,0.000034
44,-178.953651,-0.012599,-6377073.252909,-116474.761966,-1390.892703,0.577558,0.000017
45,-178.953651,-0.012599,-6377073.272906,-116473.653963,-1391.986991,0.577558,0.000008
46,-178.953651,-0.012599,-6377073.282904,-116473.099962,-1392.534136,0.577558,0.000004
47,-178.953651,-0.012599,-6377073.284383,-116473.014971,-1392.870627,0.577558,0.000003
48,-178.953651,-0.012599,-6377073.288643,-116472.780466,-1392.975954,0.577558,0.000002
49,-178.953651,-0.012599,-6377073.290773,-116472.663213,-1393.028617,0.577558,0.000001
50,-178.953651,-0.012599,-6377073.291512,-116472.620718,-1393.196862,0.577558,0.000001
51,-178.953651,-0.012599,-6377073.292207,-116472.583339,-1393.139071,0.577558,0.000000
52,-178.953651,-0.012599,-6377073.292370,-116472.575273,-1393.068114,0.577558,0.000000
53,-178.953651,-0.012599,-6377073.292416,-116472.572617,-1393.078629,0.577558,0.000000
54,-178.953651,-0.012599,-6377073.292509,-116472.567306,-1393.099660,0.577558,0.000000
55,-178.953651,-0.012599,-6377073.292706,-116472.556633,-1393.090470,0.577558,0.000000
56,-178.953651,-0.012599,-6377073.292633,-116472.560629,-1393.087510,0.577558,0.000000
57,-178.953651,-0.012599,-6377073.292890,-116472.546630,-1393.085057,0.577558,0.000000
58,-178.953651,-0.012599,-6377073.292804,-116472.551297,-1393.085875,0.577558,0.000000
59,-178.953651,-0.012599,-6377073.292853,-116472.548628,-1393.083577,0.577558,0.000000
60,-178.953651,-0.012599,-6377073.292889,-116472.546711,-1393.082326,0.577558,0.000000
61,-178.953651,-0.012599,-6377073.292875,-116472.547482,-1393.082690,0.577558,0.000000
62,-178.953651,-0.012599,-6377073.292889,-116472.546721,-1393.081985,0.577558,0.000000
63,-178.953651,-0.012599,-6377073.292910,-116472.545575,-1393.081098,0.577558,0.000000
64,-178.953651,-0.012599,-6377073.292917,-116472.545199,-1393.080575,0.577558,0.000000
65,-178.953651,-0.012599,-6377073.292906,-116472.545768,-1393.081189,0.577558,0.000000
66,-178.953651,-0.012599,-6377073.292902,-116472.546006,-1393.081388,0.577558,0.000000
67,-178.953651,-0.012599,-6377073.292906,-116472.545793,-1393.081158,0.577558,0.000000
68,-178.953651,-0.012599,-6377073.292904,-116472.545864,-1393.081234,0.577558,0.000000
69,-178.953651,-0.012599,-6377073.292903,-116472.545948,-1393.081295,0.577558,0.000000
