Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.160339,21.716660,5928142.998365,16589.653144,2345294.648893,72.977966,8.819171
1,22.660339,9.216660,5810288.696978,2425772.077677,1014823.086967,52.432357,13.642255
2,43.910339,32.966660,3858952.883668,3714894.822345,3450856.991261,28.800095,20.327185
3,99.535339,19.841660,-994235.064087,5918885.518405,2151216.830287,5.765911,33.837336
4,169.847839,60.779160,-3072754.461003,550227.519717,5543371.134971,5.443966,54.283128
5,-179.917786,43.982285,-4596838.770374,-6596.059942,4406675.452067,2.579438,39.549087
6,-179.917786,43.982285,-3788188.006678,3501742.523010,3738166.069498,2.579438,20.961686
7,153.075378,29.680527,-4944721.425655,2511272.731302,3139655.509733,1.972239,18.625660
8,151.914490,36.471298,-4530408.669096,2417540.787893,3770373.805237,1.880813,14.264203
9,166.288574,38.529099,-4853679.598814,1184225.023192,3951556.799020,1.479584,7.536554
10,166.288574,38.529099,-4862053.919609,2155737.894182,3508687.534414,1.479584,6.368361
11,170.462540,35.648163,-5215271.833431,23979.021241,3659337.288205,1.296111,6.368361
12,170.462540,35.648163,-4960275.338221,1589514.237436,3668656.090361,1.296111,3.654344
13,166.464670,29.423292,-5405517.849453,1301275.815284,3114851.681317,1.175251,4.415702
14,-179.073197,26.928189,-5689749.734470,-92044.040014,2871123.718099,1.070270,7.115316
15,-179.837870,13.230896,-6209897.414023,-17572.194883,1450283.278214,0.655392,9.737633
16,-179.837870,13.230896,-5758394.405702,655621.094233,2654093.441486,0.655392,6.872441
17,-179.837870,13.230896,-6210377.628671,791172.819392,1214882.619269,0.655392,6.872441
18,179.397457,-0.466396,-6208640.488371,-254129.811323,-1433521.315592,0.593444,6.872441
19,179.397457,-0.466396,-6351796.217672,-366213.626478,447053.737060,0.593444,5.944130
20,-178.058165,-3.930511,-6359581.032068,-215617.733533,-434279.426783,0.588876,3.644478
21,-178.015306,0.923930,-6373487.638305,-220862.444763,102158.503418,0.582882,2.372719
22,-179.319639,-0.984844,-6376751.505581,-75724.527049,-108893.102883,0.578162,2.086475
23,-179.319639,-0.984844,-6373555.984360,-114352.484248,212216.154926,0.578162,1.325305
24,-179.319639,-0.984844,-6375713.105621,-157979.802442,76918.745534,0.578162,1.228274
25,-178.961121,0.887486,-6376328.698202,-115627.320872,98129.246156,0.577896,0.893556
26,-178.860487,0.323484,-6376774.676508,-126839.609313,35768.795965,0.577757,0.808628
27,-179.115222,-0.189679,-6377341.822911,-98488.613594,-20973.622822,0.577689,0.452215
28,-179.001221,-0.343390,-6377054.184684,-111175.950054,-37969.831608,0.577651,0.303567
29,-178.959354,0.028475,-6377084.225806,-115837.763635,3148.562282,0.577621,0.166181
30,-178.845354,-0.125236,-6376513.190462,-143543.130439,-10284.912764,0.577604,0.166181
31,-178.852920,0.099124,-6376849.343286,-127683.593578,10960.569939,0.577569,0.107154
32,-178.904246,0.007709,-6376970.585032,-121971.377023,852.467131,0.577529,0.095759
33,-178.904246,0.007709,-6376931.644094,-122978.021403,15783.681614,0.577529,0.060550
34,-178.904246,0.007709,-6376924.123238,-123902.817864,10845.104224,0.577529,0.047859
35,-178.904246,0.007709,-6377041.794069,-118190.526838,737.001249,0.577529,0.047859
36,-178.904246,0.007709,-6376949.397018,-122937.137526,5848.787460,0.577529,0.023929
37,-178.904246,0.007709,-6377023.240388,-119115.112481,-4201.586647,0.577529,0.023929
38,-178.904246,0.007709,-6376997.576515,-120543.257150,-1674.559889,0.577529,0.011965
39,-178.904246,0.007709,-6376986.453300,-121141.744932,206.277138,0.577529,0.011030
40,-178.904246,0.007709,-6376988.174650,-121049.911465,-572.593885,0.577529,0.006452
41,-178.904246,0.007709,-6376982.947677,-121326.195181,173.106881,0.577529,0.006304
42,-178.904246,0.007709,-6376979.436546,-121510.645326,139.936624,0.577529,0.003152
43,-178.904246,0.007709,-6376975.904464,-121694.898943,504.494442,0.577529,0.003133
44,-178.904246,0.007709,-6376975.024965,-121741.011446,496.201878,0.577529,0.001567
45,-178.904246,0.007709,-6376973.028599,-121844.666180,676.407646,0.577529,0.001564
46,-178.904246,0.007709,-6376972.808542,-121856.194303,674.334505,0.577529,0.000782
47,-178.904246,0.007709,-6376971.752708,-121910.903650,763.919103,0.577529,0.000782
48,-178.904246,0.007709,-6376971.697673,-121913.785680,763.400818,0.577529,0.000391
49,-178.904246,0.007709,-6376971.155335,-121941.860848,808.063546,0.577529,0.000391
50,-178.904246,0.007709,-6376971.141574,-121942.581356,807.933974,0.577529,0.000195
51,-178.904246,0.007709,-6376970.866799,-121956.799064,830.232945,0.577529,0.000195
52,-178.904246,0.007709,-6376970.863358,-121956.979191,830.200552,0.577529,0.000098
53,-178.904246,0.007709,-6376970.725069,-121964.133075,841.341940,0.577529,0.000098
54,-178.904246,0.007709,-6376970.724209,-121964.178107,841.333842,0.577529,0.000049
55,-178.904246,0.007709,-6376970.654839,-121967.766307,846.902511,0.577529,0.000049
56,-178.904246,0.007709,-6376970.654624,-121967.777565,846.900486,0.577529,0.000024
57,-178.904246,0.007709,-6376970.619882,-121969.574480,849.684315,0.577529,0.000024
58,-178.904246,0.007709,-6376970.619828,-121969.577294,849.683808,0.577529,0.000012
59,-178.904246,0.007709,-6376970.602444,-121970.476455,851.075596,0.577529,0.000012
60,-178.904246,0.007709,-6376970.602430,-121970.477159,851.075470,0.577529,0.000006
61,-178.904246,0.007709,-6376970.593731,-121970.927091,851.771300,0.577529,0.000003
62,-178.904246,0.007709,-6376970.589380,-121971.152145,852.119200,0.577529,0.000003
63,-178.904246,0.007709,-6376970.589381,-121971.152057,852.119215,0.577529,0.000002
64,-178.904246,0.007709,-6376970.587207,-121971.264496,852.293181,0.577529,0.000002
65,-178.904246,0.007709,-6376970.587750,-121971.236408,852.249686,0.577529,0.000001
66,-178.904246,0.007709,-6376970.586799,-121971.285606,852.325795,0.577529,0.000001
67,-178.904246,0.007709,-6376970.586595,-121971.296161,852.342101,0.577529,0.000001
68,-178.904246,0.007709,-6376970.586391,-121971.306716,852.358408,0.577529,0.000000
69,-178.904246,0.007709,-6376970.585711,-121971.341870,852.412769,0.577529,0.000000
70,-178.904246,0.007709,-6376970.584641,-121971.397239,852.498388,0.577529,0.000000
71,-178.904246,0.007709,-6376970.585078,-121971.374608,852.463393,0.577529,0.000000
72,-178.904246,0.007709,-6376970.584848,-121971.386527,852.481825,0.577529,0.000000
73,-178.904246,0.007709,-6376970.584940,-121971.381775,852.474478,0.577529,0.000000
74,-178.904246,0.007709,-6376970.584916,-121971.382983,852.476347,0.577529,0.000000
75,-178.904246,0.007709,-6376970.585008,-121971.378231,852.469000,0.577529,0.000000
76,-178.904246,0.007709,-6376970.585123,-121971.372271,852.459784,0.577529,0.000000
77,-178.904246,0.007709,-6376970.585089,-121971.374043,852.462523,0.577529,0.000000
78,-178.904246,0.007709,-6376970.585020,-121971.377627,852.468065,0.577529,0.000000
79,-178.904246,0.007709,-6376970.585052,-121971.375986,852.465528,0.577529,0.000000
80,-178.904246,0.007709,-6376970.585026,-121971.377325,852.467598,0.577529,0.000000
81,-178.904246,0.007709,-6376970.585047,-121971.376203,852.465862,0.577529,0.000000
82,-178.904246,0.007709,-6376970.585041,-121971.376559,852.466413,0.577529,0.000000
83,-178.904246,0.007709,-6376970.585040,-121971.376613,852.466496,0.577529,0.000000
84,-178.904246,0.007709,-6376970.585030,-121971.377112,852.467268,0.577529,0.000000
85,-178.904246,0.007709,-6376970.585036,-121971.376818,852.466814,0.577529,0.000000
86,-178.904246,0.007709,-6376970.585033,-121971.376934,852.466993,0.577529,0.000000
87,-178.904246,0.007709,-6376970.585029,-121971.377139,852.467310,0.577529,0.000000
88,-178.904246,0.007709,-6376970.585032,-121971.377008,852.467107,0.577529,0.000000
