Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.337708,-71.733360,1924252.213778,564065.668398,-6034426.308126,31.093533,11.303883
1,38.837708,-81.733360,716665.642727,576990.933306,-6290265.398645,22.737193,17.280368
2,-136.162292,-78.266640,-1906399.468650,-3313684.931633,-5088346.558172,19.503733,17.280368
3,-136.162292,-78.266640,-767818.740044,-1050541.242254,-6223058.112584,19.503733,11.303883
4,-136.162292,-78.266640,-139627.093151,-134074.075849,-6353823.986445,19.503733,6.666667
5,-136.162292,-78.266640,-160787.562809,-107791.199095,-6353823.986445,19.503733,6.666667
6,-151.162292,-73.266640,-1613611.733359,-888473.962281,-6085875.949325,15.560771,8.819171
7,-151.162292,-73.266640,-2240833.153943,-1804105.479312,-5673409.357532,15.560771,8.819171
8,-166.162292,-48.266640,-4130185.642659,-1017353.509443,-4736663.673103,5.514917,14.529663
9,-166.162292,-48.266640,-3355300.569797,-225076.848549,-5401416.779723,5.514917,14.529663
10,148.837708,-13.266640,-5313086.044048,3212942.043908,-1454132.397341,3.109703,27.284509
11,146.337708,24.233360,-4843586.344637,3225667.094400,2601874.324567,2.739636,36.780127
12,170.712708,-21.391640,-5863504.856960,958850.463627,-2311823.682196,0.979970,22.688256
13,170.712708,-21.391640,-6000052.144593,1252087.445573,1758251.426085,0.979970,22.688256
14,-178.974792,-16.079140,-6129217.512679,-109683.307184,-1755144.611052,0.708941,17.471455
15,-178.974792,-16.079140,-6315047.679899,882933.144509,-145228.471345,0.708941,9.650607
16,-177.646667,3.998985,-6048916.542213,-868822.212177,1820454.110711,0.596109,9.650607
17,-177.646667,3.998985,-6355570.934488,348093.627918,-406285.660778,0.596109,8.596245
18,-177.646667,3.998985,-6310910.204426,121045.196223,912567.547085,0.596109,5.440930
19,-177.646667,3.998985,-6375146.443316,139534.241235,136178.673401,0.596109,3.344066
20,-177.801697,-3.050575,-6290751.036436,-422999.472037,-960177.596346,0.589280,3.344066
21,-179.489014,0.852928,-6377181.407792,-56875.723432,94308.500454,0.578660,3.001789
22,-179.489014,0.852928,-6364592.419139,-95016.527934,-403077.920740,0.578660,2.124437
23,-179.489014,0.852928,-6371350.040901,-160243.711714,-245855.307418,0.578660,1.917059
24,-179.489014,0.852928,-6371969.273198,-121948.534517,251676.065059,0.578660,1.917059
25,-178.877789,-0.329595,-6376808.838737,-124913.861632,-36444.488586,0.577797,1.102270
26,-178.877789,-0.329595,-6375694.205398,-106446.605518,140326.049162,0.577797,0.724737
27,-178.877789,-0.329595,-6377131.259078,-86283.376190,73127.517980,0.577797,0.673980
28,-178.877789,-0.329595,-6376429.254522,-104719.492870,-103648.340042,0.577797,0.673980
29,-179.096642,0.013929,-6377344.075157,-100557.196322,1540.165401,0.577675,0.404786
30,-179.096642,0.013929,-6376621.139668,-120732.870411,68747.029103,0.577675,0.404786
31,-178.941883,-0.005880,-6377049.354957,-117782.382341,-650.213615,0.577596,0.302080
32,-178.941883,-0.005880,-6377006.535644,-114953.255852,34596.495064,0.577596,0.160798
33,-178.883556,0.223287,-6376878.081831,-124273.211099,24689.693509,0.577569,0.138729
34,-178.883556,0.223287,-6376861.660842,-127101.319348,-10557.117639,0.577569,0.138729
35,-178.906368,0.029013,-6376974.344656,-121735.111682,3208.051138,0.577539,0.132640
36,-178.906368,0.029013,-6376910.727395,-125053.069451,1695.890272,0.577539,0.095818
37,-178.906368,0.029013,-6376926.128946,-124028.764776,7822.394704,0.577539,0.084132
38,-178.906368,0.029013,-6376965.112416,-121489.555036,-13659.296455,0.577539,0.084132
39,-178.906368,0.029013,-6376954.208453,-122820.669670,1298.384428,0.577539,0.068402
40,-178.906368,0.029013,-6376989.529855,-120404.080466,-11749.633390,0.577539,0.068402
41,-178.906368,0.029013,-6376991.795274,-120859.642764,423.461874,0.577539,0.058948
42,-178.906368,0.029013,-6376990.029656,-120850.799174,-4966.941210,0.577539,0.030915
