Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.715866,-82.269836,156011.015636,261875.764524,-6349488.456748,19.962322,4.859127
1,61.715866,-82.269836,108166.608469,284988.311791,-6349488.456748,19.962322,4.859127
2,77.965866,-79.769836,236946.627271,1111489.815192,-6255029.401999,17.541035,7.336174
3,71.090866,-68.519836,759077.735512,2215931.849233,-5912569.330340,16.217691,8.951063
4,100.153366,-57.894836,-599010.138278,3344776.192782,-5379521.786623,7.800252,15.283064
5,100.934616,-30.082336,-1047780.922224,5423400.863199,-3178274.884883,5.453501,21.343112
6,159.450241,5.073914,-5949034.429623,2230143.445643,560325.967992,2.239054,37.881934
7,160.231491,32.886414,-1279255.154910,-231800.956614,6223294.108520,1.481590,37.881934
8,160.231491,32.886414,-4113505.815397,4835448.734210,-612866.741860,1.481590,21.343112
9,174.567429,31.245789,-5433390.567058,516723.158749,3289221.978685,1.099454,14.513797
10,174.567429,31.245789,-5796793.393476,1725361.879329,2018289.139301,1.099454,8.870677
11,174.567429,31.245789,-5583057.081673,1453012.715520,2710964.493809,1.099454,6.760072
12,179.748093,23.677429,-5947343.334916,-995926.190795,2070981.508424,0.888972,6.760072
13,179.748093,23.677429,-5651246.777510,866280.723896,2817815.992503,0.888972,4.683969
14,177.414719,12.609314,-6218961.473019,280800.532555,1383258.999226,0.674782,6.947471
15,177.414719,12.609314,-6250805.264110,-643516.051060,1089017.659650,0.674782,6.947471
16,-176.455521,-1.171204,-6172609.951035,-588122.071610,-1489522.621950,0.610269,6.947471
17,-176.455521,-1.171204,-6360649.652114,246522.648764,401135.546787,0.610269,6.364072
18,-176.455521,-1.171204,-6331098.918037,106243.569520,763284.958230,0.610269,4.142454
19,179.536005,3.252110,-6367725.324904,51568.495962,359410.471601,0.592038,3.874282
20,-179.710580,3.979920,-6362777.133088,-32140.733853,439730.090342,0.585963,2.864736
21,-178.271404,1.222406,-6373793.315028,-192353.726814,135156.573830,0.581373,1.479475
22,-178.271404,1.222406,-6370183.151703,-194126.933830,251567.922189,0.581373,1.325368
23,-178.986764,2.864484,-6369224.867813,-112647.061421,316608.967114,0.580630,0.760172
24,-179.378270,1.578955,-6375356.080785,-69183.166639,174570.154987,0.579573,0.841051
25,-178.726961,1.722063,-6373702.083099,-141638.863014,190387.734152,0.579253,0.634488
26,-179.184319,-0.777442,-6376907.514183,-90789.864458,-85962.462901,0.578174,1.178115
27,-179.184319,-0.777442,-6375658.359445,-163276.917273,-70139.627105,0.578174,1.178115
28,-178.792812,0.508087,-6376472.316306,-134368.339375,56180.671615,0.577779,0.634488
29,-178.792812,0.508087,-6376502.631265,-137934.700581,-42516.116551,0.577779,0.571294
30,-178.980559,-0.357825,-6377003.911868,-113475.448923,-39566.030905,0.577533,0.425808
31,-178.980559,-0.357825,-6376913.965596,-109908.427552,59130.698206,0.577533,0.425808
32,-178.980559,-0.357825,-6376864.380457,-123033.041808,32981.864727,0.577533,0.380850
33,-178.980559,-0.357825,-6376867.959170,-122425.838553,-34503.806767,0.577533,0.301650
34,-178.980559,-0.357825,-6376998.410460,-120493.689189,-2026.558821,0.577533,0.154332
35,-178.980559,-0.357825,-6377029.926343,-116985.062848,-20796.384300,0.577533,0.077166
36,-178.980559,-0.357825,-6377063.944892,-113870.155252,-26754.385740,0.577533,0.072213
37,-178.980559,-0.357825,-6377024.110467,-115230.373532,-30181.240051,0.577533,0.036106
38,-178.980559,-0.357825,-6377026.556218,-114012.900813,-34016.935197,0.577533,0.035460
39,-178.980559,-0.357825,-6377015.809014,-114352.939914,-34873.644852,0.577533,0.017730
40,-178.980559,-0.357825,-6377010.309903,-113914.201499,-37219.840379,0.577533,0.008865
41,-178.980559,-0.357825,-6377007.223251,-113694.826970,-38392.936287,0.577533,0.004433
42,-178.980559,-0.357825,-6377005.595651,-113585.138385,-38979.483759,0.577533,0.002216
43,-178.980559,-0.357825,-6377004.760782,-113530.293764,-39272.757373,0.577533,0.001108
44,-178.980559,-0.357825,-6377004.338080,-113502.871371,-39419.394149,0.577533,0.000554
45,-178.980559,-0.357825,-6377004.125413,-113489.160154,-39492.712530,0.577533,0.000277
46,-178.980559,-0.357825,-6377004.018750,-113482.304540,-39529.371718,0.577533,0.000139
47,-178.980559,-0.357825,-6377003.965336,-113478.876732,-39547.701311,0.577533,0.000069
48,-178.980559,-0.357825,-6377003.938609,-113477.162828,-39556.866108,0.577533,0.000035
49,-178.980559,-0.357825,-6377003.925240,-113476.305876,-39561.448506,0.577533,0.000017
50,-178.980559,-0.357825,-6377003.915771,-113475.960414,-39563.948862,0.577533,0.000017
51,-178.980559,-0.357825,-6377003.919946,-113475.835892,-39563.635127,0.577533,0.000017
52,-178.980559,-0.357825,-6377003.918554,-113475.877400,-39563.739705,0.577533,0.000009
53,-178.980559,-0.357825,-6377003.914863,-113475.673538,-39564.911450,0.577533,0.000009
54,-178.980559,-0.357825,-6377003.915211,-113475.663161,-39564.885305,0.577533,0.000004
55,-178.980559,-0.357825,-6377003.913539,-113475.556042,-39565.458105,0.577533,0.000002
56,-178.980559,-0.357825,-6377003.912703,-113475.502483,-39565.744505,0.577533,0.000001
57,-178.980559,-0.357825,-6377003.912401,-113475.482074,-39565.851088,0.577533,0.000001
58,-178.980559,-0.357825,-6377003.912134,-113475.465499,-39565.940996,0.577533,0.000000
59,-178.980559,-0.357825,-6377003.912001,-113475.457211,-39565.985950,0.577533,0.000000
60,-178.980559,-0.357825,-6377003.911934,-113475.453067,-39566.008428,0.577533,0.000000
61,-178.980559,-0.357825,-6377003.911901,-113475.450995,-39566.019666,0.577533,0.000000
62,-178.980559,-0.357825,-6377003.911891,-113475.450357,-39566.022997,0.577533,0.000000
63,-178.980559,-0.357825,-6377003.911863,-113475.448765,-39566.032151,0.577533,0.000000
64,-178.980559,-0.357825,-6377003.911879,-113475.449640,-39566.026951,0.577533,0.000000
65,-178.980559,-0.357825,-6377003.911873,-113475.449262,-39566.029083,0.577533,0.000000
66,-178.980559,-0.357825,-6377003.911860,-113475.448505,-39566.033349,0.577533,0.000000
67,-178.980559,-0.357825,-6377003.911863,-113475.448650,-39566.032426,0.577533,0.000000
68,-178.980559,-0.357825,-6377003.911864,-113475.448714,-39566.032127,0.577533,0.000000
69,-178.980559,-0.357825,-6377003.911866,-113475.448819,-39566.031516,0.577533,0.000000
70,-178.980559,-0.357825,-6377003.911866,-113475.448862,-39566.031268,0.577533,0.000000
71,-178.980559,-0.357825,-6377003.911867,-113475.448893,-39566.031086,0.577533,0.000000
72,-178.980559,-0.357825,-6377003.911867,-113475.448909,-39566.030983,0.577533,0.000000
73,-178.980559,-0.357825,-6377003.911867,-113475.448909,-39566.030989,0.577533,0.000000
74,-178.980559,-0.357825,-6377003.911867,-113475.448908,-39566.030992,0.577533,0.000000
75,-178.980559,-0.357825,-6377003.911867,-113475.448908,-39566.030999,0.577533,0.000000
76,-178.980559,-0.357825,-6377003.911867,-113475.448908,-39566.030995,0.577533,0.000000
77,-178.980559,-0.357825,-6377003.911868,-113475.448931,-39566.030861,0.577533,0.000000
78,-178.980559,-0.357825,-6377003.911868,-113475.448939,-39566.030814,0.577533,0.000000
79,-178.980559,-0.357825,-6377003.911868,-113475.448927,-39566.030883,0.577533,0.000000
80,-178.980559,-0.357825,-6377003.911868,-113475.448925,-39566.030893,0.577533,0.000000
