Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.522766,-68.959812,1199193.067040,1958651.722762,-5930364.922109,19.668649,11.303883
1,81.022766,-78.959812,191206.781714,1210344.508966,-6238337.734636,16.999712,17.280368
2,81.022766,-78.959812,1450894.142385,2688727.777031,-5580003.297935,16.999712,12.265155
3,96.960266,-72.709812,-230421.547068,1887453.033844,-6067695.687836,12.573947,16.152888
4,96.960266,-72.709812,590255.794609,2253067.654505,-5917761.344837,12.573947,10.092683
5,96.374329,-54.116062,-415978.594218,3723592.831209,-5144326.500551,7.755212,12.846740
6,139.362610,-52.944187,-2922802.153745,2508454.845117,-5066803.110716,3.345740,22.070783
7,159.684875,-15.170750,-5774273.124900,2137701.475702,-1658342.420437,1.949324,31.996797
8,176.098450,-24.028172,-5815169.126497,396596.536102,-2581133.586701,0.850490,22.043755
9,-177.843811,-2.927097,-6365361.146589,-239658.215405,-323523.719574,0.586427,12.843839
10,-177.843811,-2.927097,-6075758.284643,1136378.043156,-1567760.496216,0.586427,10.073976
11,-177.843811,-2.927097,-6161557.770234,618621.268084,-1522342.340354,0.586427,9.252848
12,-177.843811,-2.927097,-6328072.532541,-35834.229155,794100.512865,0.586427,9.252848
13,-177.843811,-2.927097,-6339901.047288,248706.033179,-649299.856724,0.586427,5.885862
14,-177.843811,-2.927097,-6374507.021827,55972.640558,-207050.624222,0.586427,4.679789
15,-179.424500,2.400099,-6372257.776827,-64007.467705,265313.136117,0.581106,2.549119
16,-179.568620,-1.068164,-6376855.311358,-48012.276308,-118104.794983,0.579727,2.341837
17,-178.670185,-1.130565,-6375186.167897,-147992.362676,-125003.462113,0.578851,1.696247
18,-179.271951,0.650367,-6377213.975594,-81038.640671,71912.352440,0.578336,0.905924
19,-178.672293,0.173934,-6376395.420923,-147785.799368,19232.561470,0.577812,0.804304
20,-178.821154,-0.359207,-6376662.570524,-131216.745575,-39718.836685,0.577732,0.484818
21,-179.009337,0.278865,-6377108.606408,-110273.278897,30835.188256,0.577508,0.311548
22,-179.009337,0.278865,-6376719.289999,-134267.001047,7395.347538,0.577508,0.282107
23,-179.009337,0.278865,-6376869.172312,-126745.043516,-10301.877192,0.577508,0.176980
