Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.692459,-78.972900,1209862.054996,184971.950694,-6238617.412760,27.958776,11.303883
1,31.192459,-88.972900,98130.567360,59412.333116,-6355724.085054,21.272625,17.280368
2,-143.807541,-71.027100,-2704091.873418,-3516722.788357,-4567339.453612,16.717666,17.280368
3,-143.807541,-71.027100,-1439786.830011,-1501000.323603,-6009265.488013,16.717666,11.303883
4,-143.807541,-71.027100,-2144199.890906,-2235361.973755,-5556805.958583,16.717666,6.666667
5,-148.807541,-56.027100,-3055896.009760,-1850166.737885,-5266128.912233,12.107823,8.819171
6,-171.307541,-68.527100,-2314689.354604,-353885.472648,-5912865.944666,10.307782,13.642255
7,167.442459,-44.777100,-4426585.062007,986015.335246,-4469798.759727,1.991922,20.327185
8,167.442459,-44.777100,-2829053.841813,1985161.956090,-5342644.176481,1.991922,20.327185
9,167.442459,-44.777100,-2952526.729183,4428389.584688,-3502840.319615,1.991922,20.327185
10,167.442459,-44.777100,-4949072.977846,3314058.945693,-2274276.605100,1.991922,20.327185
11,167.442459,-44.777100,-5316647.501706,-931963.973840,-3386450.240497,1.991922,20.327185
12,162.442459,-29.777100,-5282458.987123,1671387.221339,-3148951.452901,1.356376,13.642255
13,162.442459,-29.777100,-5239346.885102,234026.849604,-3617583.180483,1.356376,8.819171
14,174.942459,-7.277100,-6302468.352663,557772.973418,-802541.486640,0.752868,13.642255
15,174.942459,-7.277100,-5662577.897063,688510.577458,-2843816.459747,0.752868,11.372787
16,-174.432541,-4.152100,-6026158.425020,-1857338.160968,954047.612577,0.703320,11.372787
17,-174.432541,-4.152100,-6116594.968723,356835.688410,-1766222.446216,0.703320,6.904136
18,178.028397,-8.722412,-6301124.437057,216913.432334,-960827.326882,0.638130,6.318687
19,179.229568,-11.310303,-6254509.693821,84106.750702,-1242682.022597,0.635018,4.438142
20,-177.901779,-7.084229,-6325524.160044,-231749.754455,-781378.860310,0.610712,2.437576
21,-177.901779,-7.084229,-6300410.669826,71902.850898,-986774.821789,0.610712,2.178658
22,-177.785202,-4.733765,-6362777.336833,-412288.995441,-159818.015333,0.596211,2.178658
23,-177.785202,-4.733765,-6324330.591029,-82936.579260,-819796.499944,0.596211,1.370738
24,-179.747253,-4.083817,-6361988.616440,-28064.568131,-451190.465991,0.587028,1.672738
25,-177.801338,1.642464,-6370840.467413,-244593.987323,181589.858838,0.585426,3.009347
26,-179.763390,2.292412,-6345093.630400,83336.887932,640863.033294,0.582779,3.009347
27,-179.264809,-1.058189,-6376531.543680,-81825.016571,-117002.007463,0.578471,1.672738
28,-179.264809,-1.058189,-6375155.511234,-149379.556669,124917.495704,0.578471,1.460788
29,-179.264809,-1.058189,-6376434.477235,-70969.457756,128711.435346,0.578471,1.085334
30,-179.264809,-1.058189,-6374971.944998,-160231.919573,-120796.037214,0.578471,1.085334
31,-178.785112,0.027220,-6376702.529936,-135230.601745,3009.780141,0.577711,0.597239
32,-178.785112,0.027220,-6376097.218202,-134386.240739,-88898.432636,0.577711,0.514977
33,-178.785112,0.027220,-6376712.272303,-108319.301364,-79975.059174,0.577711,0.390733
34,-179.019359,0.107927,-6377099.578354,-96533.757072,62350.556165,0.577627,0.390733
35,-178.964531,-0.327858,-6376991.743254,-115259.706301,-36252.448629,0.577586,0.214106
36,-178.964531,-0.327858,-6376935.291830,-123720.672725,-4574.787323,0.577586,0.188612
37,-178.972944,-0.038344,-6377110.885462,-114325.182955,-4239.891672,0.577555,0.140978
38,-178.972944,-0.038344,-6377009.827110,-119256.851742,-12410.519698,0.577555,0.124317
39,-178.972944,-0.038344,-6377009.102718,-118320.154890,19602.192390,0.577555,0.124317
40,-178.972944,-0.038344,-6377048.805901,-117790.018792,-2364.680920,0.577555,0.099178
41,-178.972944,-0.038344,-6377055.075959,-117189.075228,8149.966078,0.577555,0.051149
42,-178.972944,-0.038344,-6377070.225532,-116623.388726,2423.840843,0.577555,0.028480
43,-178.972944,-0.038344,-6377091.535013,-115474.303491,-908.025537,0.577555,0.014240
44,-178.972944,-0.038344,-6377101.455118,-114899.747574,-2573.958692,0.577555,0.007120
45,-178.972944,-0.038344,-6377106.231510,-114612.466344,-3406.925210,0.577555,0.003560
46,-178.972944,-0.038344,-6377108.573791,-114468.824919,-3823.408449,0.577555,0.001780
47,-178.972944,-0.038344,-6377109.733453,-114397.004004,-4031.650062,0.577555,0.000890
48,-178.972944,-0.038344,-6377110.310414,-114361.093496,-4135.770868,0.577555,0.000445
49,-178.972944,-0.038344,-6377110.598177,-114343.138230,-4187.831270,0.577555,0.000223
50,-178.972944,-0.038344,-6377110.741879,-114334.160593,-4213.861471,0.577555,0.000111
51,-178.972944,-0.038344,-6377110.813685,-114329.671774,-4226.876571,0.577555,0.000056
52,-178.972944,-0.038344,-6377110.849577,-114327.427365,-4233.384121,0.577555,0.000028
53,-178.972944,-0.038344,-6377110.867521,-114326.305160,-4236.637896,0.577555,0.000014
54,-178.972944,-0.038344,-6377110.876491,-114325.744057,-4238.264784,0.577555,0.000007
55,-178.972944,-0.038344,-6377110.880977,-114325.463506,-4239.078228,0.577555,0.000003
56,-178.972944,-0.038344,-6377110.883219,-114325.323230,-4239.484950,0.577555,0.000002
57,-178.972944,-0.038344,-6377110.884341,-114325.253093,-4239.688311,0.577555,0.000001
58,-178.972944,-0.038344,-6377110.884437,-114325.244458,-4239.775684,0.577555,0.000001
59,-178.972944,-0.038344,-6377110.884949,-114325.213707,-4239.833678,0.577555,0.000000
60,-178.972944,-0.038344,-6377110.885046,-114325.205072,-4239.921052,0.577555,0.000000
61,-178.972944,-0.038344,-6377110.884893,-114325.214919,-4239.884710,0.577555,0.000000
62,-178.972944,-0.038344,-6377110.885310,-114325.192801,-4239.855330,0.577555,0.000000
63,-178.972944,-0.038344,-6377110.885386,-114325.187878,-4239.873501,0.577555,0.000000
64,-178.972944,-0.038344,-6377110.885424,-114325.185416,-4239.882586,0.577555,0.000000
65,-178.972944,-0.038344,-6377110.885358,-114325.188484,-4239.899017,0.577555,0.000000
66,-178.972944,-0.038344,-6377110.885410,-114325.185719,-4239.895344,0.577555,0.000000
67,-178.972944,-0.038344,-6377110.885443,-114325.184186,-4239.887129,0.577555,0.000000
68,-178.972944,-0.038344,-6377110.885452,-114325.183570,-4239.889400,0.577555,0.000000
69,-178.972944,-0.038344,-6377110.885497,-114325.180957,-4239.892107,0.577555,0.000000
70,-178.972944,-0.038344,-6377110.885475,-114325.182148,-4239.892916,0.577555,0.000000
71,-178.972944,-0.038344,-6377110.885440,-114325.184145,-4239.892481,0.577555,0.000000
72,-178.972944,-0.038344,-6377110.885451,-114325.183550,-4239.892076,0.577555,0.000000
73,-178.972944,-0.038344,-6377110.885450,-114325.183603,-4239.891664,0.577555,0.000000
74,-178.972944,-0.038344,-6377110.885456,-114325.183252,-4239.891874,0.577555,0.000000
75,-178.972944,-0.038344,-6377110.885461,-114325.183016,-4239.891825,0.577555,0.000000
76,-178.972944,-0.038344,-6377110.885459,-114325.183104,-4239.891773,0.577555,0.000000
77,-178.972944,-0.038344,-6377110.885463,-114325.182903,-4239.891679,0.577555,0.000000
78,-178.972944,-0.038344,-6377110.885461,-114325.182996,-4239.891706,0.577555,0.000000
79,-178.972944,-0.038344,-6377110.885461,-114325.182978,-4239.891679,0.577555,0.000000
80,-178.972944,-0.038344,-6377110.885461,-114325.182975,-4239.891689,0.577555,0.000000
81,-178.972944,-0.038344,-6377110.885462,-114325.182968,-4239.891681,0.577555,0.000000
82,-178.972944,-0.038344,-6377110.885462,-114325.182964,-4239.891676,0.577555,0.000000
83,-178.972944,-0.038344,-6377110.885462,-114325.182964,-4239.891677,0.577555,0.000000
84,-178.972944,-0.038344,-6377110.885462,-114325.182961,-4239.891676,0.577555,0.000000
85,-178.972944,-0.038344,-6377110.885462,-114325.182960,-4239.891675,0.577555,0.000000
86,-178.972944,-0.038344,-6377110.885462,-114325.182958,-4239.891673,0.577555,0.000000
87,-178.972944,-0.038344,-6377110.885462,-114325.182956,-4239.891672,0.577555,0.000000
88,-178.972944,-0.038344,-6377110.885462,-114325.182956,-4239.891672,0.577555,0.000000
89,-178.972944,-0.038344,-6377110.885462,-114325.182955,-4239.891672,0.577555,0.000000
90,-178.972944,-0.038344,-6377110.885462,-114325.182954,-4239.891671,0.577555,0.000000
91,-178.972944,-0.038344,-6377110.885462,-114325.182954,-4239.891671,0.577555,0.000000
92,-178.972944,-0.038344,-6377110.885462,-114325.182954,-4239.891671,0.577555,0.000000
93,-178.972944,-0.038344,-6377110.885462,-114325.182954,-4239.891671,0.577555,0.000000
94,-178.972944,-0.038344,-6377110.885462,-114325.182954,-4239.891671,0.577555,0.000000
95,-178.972944,-0.038344,-6377110.885462,-114325.182955,-4239.891671,0.577555,0.000000
