Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.421135,-55.112000,2741793.817372,-2419014.462958,-5208525.057276,58.696004,11.303883
1,-53.921135,-65.112000,1585100.030978,-2175399.847370,-5762976.100793,45.644027,14.092945
2,149.828865,-69.888000,-1901672.004961,1105517.341040,-5966755.056465,7.965634,25.813164
3,136.703865,-27.388000,-4124723.847570,3886417.821817,-2916456.245871,3.257078,37.023594
4,160.453865,17.612000,-683661.070000,28159.462959,6320067.150097,1.798786,37.023594
5,160.453865,17.612000,-4793956.051345,3000966.271094,2938473.307465,1.798786,25.813164
6,160.453865,17.612000,-5423174.839195,3313066.507055,-539844.853602,1.798786,12.906582
7,160.453865,17.612000,-4376348.234590,1084750.041474,4496141.037124,1.798786,12.906582
8,172.328865,40.112000,-4202765.682847,-102079.613290,4780476.393174,1.651527,12.906582
9,167.016365,-3.638000,-6202634.681990,1430125.123098,-402004.441682,1.376192,18.511797
10,-171.889885,19.487000,-5954862.836701,-848575.082600,2114245.664894,1.249824,19.990096
11,-177.202385,-24.263000,-3498487.525358,-493672.411470,-5292328.350368,1.036027,19.990096
12,176.235115,-3.013000,-6355633.215256,418228.469411,-333009.895957,0.691149,18.511797
13,-176.186760,2.924500,-6355783.702985,-423625.900119,323236.835676,0.626112,12.144969
14,-176.186760,2.924500,-6236396.591270,148334.651362,1324448.487928,0.626112,6.961344
15,178.730232,2.240906,-6371726.950044,141230.965506,247724.631816,0.605504,5.089945
16,179.954597,7.323914,-6326441.988108,5013.222873,807676.775826,0.602267,3.124887
17,-178.422173,3.853455,-6361400.665346,-175226.355714,425778.235836,0.586861,2.420379
18,-178.422173,3.853455,-6363292.624409,27962.708295,432545.630932,0.586861,1.816433
19,-178.628548,0.444336,-6365284.463127,-231166.147374,-331072.195166,0.578349,1.816433
20,-178.628548,0.444336,-6368906.446202,-67968.277519,335090.784019,0.578349,1.510941
21,-178.628548,0.444336,-6377840.273664,-45089.281081,-41716.455233,0.578349,1.510941
22,-178.628548,0.444336,-6375040.767731,-114244.648581,-162043.189094,0.578349,0.878553
23,-179.197942,-0.443959,-6377321.912296,-89279.054725,-49089.989665,0.577862,0.814750
24,-178.943290,-0.732719,-6376534.318273,-117616.230354,-81017.676319,0.577773,0.552372
25,-178.849582,-0.072002,-6376846.370253,-128055.253972,-7961.513527,0.577692,0.307908
26,-179.047189,-0.423160,-6377082.332710,-106058.657583,-46790.157659,0.577651,0.281723
27,-178.953481,0.237558,-6376579.546865,-115915.118955,79909.469123,0.577607,0.281723
28,-178.924959,-0.082401,-6377007.768527,-119665.921188,-9111.460774,0.577599,0.274787
29,-178.993205,-0.172791,-6377123.526333,-112069.683843,-19106.187267,0.577578,0.178257
30,-178.956281,0.054981,-6377075.869860,-116179.739918,6079.454333,0.577571,0.097710
31,-178.956281,0.054981,-6377060.890473,-116895.443548,-7812.420086,0.577571,0.095091
32,-178.956281,0.054981,-6377086.900217,-115510.194048,-7162.899617,0.577571,0.094424
33,-178.956281,0.054981,-6377112.542473,-114124.937572,-6513.379075,0.577571,0.047212
34,-178.949306,0.067014,-6377060.263047,-116956.035627,7409.987680,0.577565,0.031727
35,-178.949306,0.067014,-6377042.912500,-117290.590971,14031.156275,0.577565,0.031727
36,-178.949306,0.067014,-6377025.500774,-118066.851499,15361.686853,0.577565,0.031727
37,-178.940348,0.055123,-6377043.299280,-117953.160306,6095.200457,0.577563,0.037293
38,-178.940348,0.055123,-6377066.413174,-116842.128017,-1856.510864,0.577563,0.037293
39,-178.943356,-0.004757,-6377052.392111,-117618.453158,-525.976801,0.577562,0.031727
40,-178.943356,-0.004757,-6377027.473278,-118729.451581,7425.733800,0.577562,0.031727
41,-178.934397,-0.016647,-6377033.678109,-118615.546115,-1840.764734,0.577560,0.037293
42,-178.934397,-0.016647,-6377036.750432,-118423.253499,3121.182219,0.577560,0.019375
43,-178.919071,0.026883,-6377001.292106,-120321.300943,2972.579873,0.577559,0.022209
44,-178.917344,-0.017991,-6376976.891463,-121558.724715,-4544.641473,0.577557,0.022209
45,-178.917344,-0.017991,-6376965.265364,-122219.337703,2823.977525,0.577557,0.022209
46,-178.917344,-0.017991,-6376961.845845,-122411.623992,-2137.969446,0.577557,0.022209
47,-178.915616,-0.062866,-6376997.940959,-119948.932242,-11838.953393,0.577556,0.022209
48,-178.915616,-0.062866,-6376994.963976,-120609.707596,-4470.340310,0.577556,0.011104
49,-178.915616,-0.062866,-6376993.058061,-120657.759257,-5710.826691,0.577556,0.005552
50,-178.915616,-0.062866,-6376992.013901,-120681.783357,-6331.069804,0.577556,0.002776
51,-178.915616,-0.062866,-6376991.469020,-120693.794973,-6641.191338,0.577556,0.001388
52,-178.915616,-0.062866,-6376991.190879,-120699.800673,-6796.252100,0.577556,0.000694
53,-178.915616,-0.062866,-6376991.050384,-120702.803496,-6873.782479,0.577556,0.000347
