Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.263237,88.105392,-15728.391299,210991.488868,6353253.880219,19.605322,6.666667
1,89.263237,68.105392,30671.506855,2385096.742586,5895486.519228,12.229776,11.303883
2,101.763237,58.105392,-688686.864402,3307157.359864,5391949.001368,7.580619,14.092945
3,101.763237,58.105392,283734.541032,5017202.134526,3914655.722559,7.580619,14.092945
4,104.263237,8.105392,-1555833.164485,6120180.891194,893320.964226,5.662038,21.953233
5,135.513237,23.105392,-4187401.137683,4113046.433216,2487458.950078,3.671352,25.974079
6,138.013237,-26.894608,-2058838.870152,910708.488022,-5947606.329252,3.216039,25.974079
7,169.263237,-11.894608,-5498832.291962,-2195284.367819,-2363588.588920,1.116871,25.974079
8,169.263237,-11.894608,-5624875.351392,2942084.348069,618843.722073,1.116871,12.987039
9,169.263237,-11.894608,-5037178.258971,841738.274385,-3808045.769238,1.116871,12.987039
10,178.013237,-26.894608,-5688756.550462,197339.895073,-2867805.739121,0.963950,10.976617
11,179.888237,15.605392,-6144498.192009,11985.672091,1704712.475624,0.687772,18.197890
12,179.888237,15.605392,-6305436.116228,-957912.242435,66939.611865,0.687772,18.197890
13,-178.861763,-9.394608,-6291909.929476,-125011.423633,-1034245.703814,0.618508,10.976617
14,-178.861763,-9.394608,-6347642.301327,393716.853687,481139.979550,0.618508,10.413541
15,179.341362,6.542892,-6336451.838379,72843.267789,721935.581660,0.606366,7.313676
16,-177.865669,-4.316483,-6355753.845199,-236868.388272,-476849.611986,0.592422,6.747336
17,-179.061958,-4.140701,-6360746.871299,-104146.918549,-457464.587665,0.584985,5.205523
18,-179.561226,1.157150,-6376657.999694,-48833.738747,127942.529641,0.579878,2.637635
19,-179.561226,1.157150,-6368067.826737,-156896.615620,-320987.238972,0.579878,2.297573
20,-179.561226,1.157150,-6371801.266900,-101442.411538,264608.689555,0.579878,2.297573
21,-178.956596,-0.564346,-6376772.156638,-116139.144210,-62401.196185,0.577927,1.240506
22,-178.956596,-0.564346,-6375727.751775,-91987.792817,148715.898465,0.577927,0.894905
23,-178.956596,-0.564346,-6376010.497542,-159303.234730,-41623.659575,0.577927,0.894905
