Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.589020,10.908463,-5228525.474183,3449015.167837,1199065.288542,3.481213,8.819171
1,169.089020,-1.591537,-6260436.087675,1206814.262771,-175960.927780,1.195432,13.642255
2,174.089020,13.408463,-5813931.082914,-1060661.042411,2390672.865198,0.794730,13.642255
3,-175.910980,3.408463,-6350722.540194,-454002.156117,376670.474463,0.631511,8.819171
4,-175.910980,3.408463,-6333077.441879,655686.552744,376670.474463,0.631511,6.666667
5,-175.910980,3.408463,-6189600.407191,-442483.813863,1469399.530884,0.631511,6.666667
6,-175.910980,3.408463,-6262848.158002,99585.199522,1199065.288542,0.631511,4.859127
7,179.089020,0.908463,-6339373.487461,377847.369052,-589798.546912,0.598582,4.859127
8,-179.660980,6.533463,-6336878.336015,-37495.818374,720899.520473,0.595986,3.131937
9,-178.098480,3.564713,-6362373.562526,-211230.617145,393916.361218,0.588309,2.569562
10,-179.895355,2.978775,-6369566.155975,-11633.362292,329230.508726,0.585094,1.748577
11,-178.332855,0.010025,-6362666.562493,-259022.306137,-359364.567145,0.579559,1.748577
12,-178.332855,0.010025,-6377800.606486,14440.765553,-63680.054138,0.579559,1.748577
13,-178.332855,0.010025,-6364026.166198,-159175.518878,-391703.521563,0.579559,1.748577
14,-179.289886,-1.171616,-6376322.728516,-79031.036908,-129541.699600,0.578419,1.533207
15,-178.933441,0.901138,-6376248.534968,-118707.344710,99638.690092,0.577923,0.936324
16,-178.933441,0.901138,-6376547.281887,-142225.545691,-6922.701496,0.577923,0.878690
17,-179.058868,-0.376175,-6377140.054125,-104759.335708,-41594.977278,0.577616,0.560981
18,-179.058868,-0.376175,-6376863.158652,-126983.896447,11050.504450,0.577616,0.533463
19,-179.058868,-0.376175,-6376917.903162,-117294.889649,42184.862274,0.577616,0.323209
20,-178.930881,0.051302,-6377024.114482,-119006.879460,5672.728636,0.577597,0.315377
21,-178.970557,0.109537,-6377095.959328,-114590.699813,12111.941458,0.577594,0.223059
22,-179.004794,-0.147878,-6377153.771484,-110779.934251,-16351.447749,0.577585,0.114278
23,-178.959278,0.016066,-6377084.604545,-115846.277786,1776.485454,0.577584,0.108140
24,-178.976296,0.021815,-6377118.522687,-113952.096511,2412.229271,0.577583,0.080884
