Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.573448,66.673340,-806724.460109,-2400813.033318,5834083.895455,27.746460,11.303883
1,-118.573448,89.173340,-44159.901870,-81084.372988,6356086.239208,20.857610,17.280368
2,-118.573448,89.173340,349196.381227,308145.740538,6339783.910470,20.857610,17.280368
3,-118.573448,89.173340,-574872.794625,-1055554.884096,6242859.628703,20.857610,11.303883
4,-118.573448,89.173340,-282381.753919,-425446.315645,6336347.645275,20.857610,9.223310
5,50.176552,89.264160,52634.260691,63121.056609,6356224.553110,20.815899,5.113724
6,54.551552,80.982910,581663.316517,817015.830969,6277673.647571,20.709326,6.332357
7,54.551552,80.982910,123500.856768,189415.978979,6352756.204944,20.709326,4.581446
8,55.723427,84.479004,332190.040955,430798.161861,6333588.542185,20.671798,2.290723
9,60.684364,77.945801,654267.424967,1165145.692703,6215675.612847,19.674614,3.767183
10,60.684364,77.945801,449170.691844,839677.806939,6285503.751209,19.674614,3.767183
11,72.364052,70.123535,658946.588018,2072749.799212,5975739.739049,16.212204,7.068854
12,75.860146,59.220215,799325.409915,3172905.227244,5456530.306859,13.418547,10.053523
13,100.967567,38.124023,-955821.632722,4932180.069637,3916282.787389,5.549708,18.404911
14,120.513466,5.769287,-3222146.145147,5467180.035604,636878.818848,5.289554,28.587534
15,-179.498741,-52.600464,-3881946.023831,-33962.526776,-5043662.390905,4.268703,50.542584
16,-179.498741,-52.600464,-3694849.349376,5134838.362933,811000.706823,4.268703,38.914439
17,-179.498741,-52.600464,-4000631.114339,-401097.330703,-4934631.948832,4.268703,38.914439
18,154.425362,-22.226891,-5328278.905787,2549984.174689,-2397688.768770,2.179456,19.552715
19,154.425362,-22.226891,-5015412.814271,2989624.422868,-2559432.795457,2.179456,19.552715
20,166.157310,-37.809910,-4898854.646691,1207145.030147,-3888796.213178,1.443044,9.965061
21,171.381310,-36.224979,-4710404.419577,-203295.362217,-4281106.417250,1.335520,9.965061
22,171.381310,-36.224979,-5265305.661843,1751805.996175,-3134033.689397,1.335520,5.343302
23,167.153347,-23.150901,-5720685.647590,1304607.292641,-2492093.752040,1.140155,6.673971
24,176.937321,-29.753713,-5520338.377653,-444865.057021,-3153028.632535,1.070967,6.673971
25,173.373383,-6.906961,-6289852.246950,730722.038194,-761920.711878,0.841273,10.416618
26,-176.842644,-13.509773,-6186194.255640,-1220340.275926,-957197.432523,0.718835,10.416618
27,179.593418,9.336978,-5588426.893470,-89884.352182,3062487.333053,0.616280,10.416618
28,179.593418,9.336978,-6351959.787687,291286.478903,-496717.034436,0.616280,9.693345
29,-179.179371,-5.544812,-6347840.502804,-90924.279761,-612176.139521,0.592059,6.930152
30,-178.376657,5.092464,-6350578.651465,-179977.054308,562369.286416,0.591014,6.314940
31,-179.592298,4.555402,-6357961.757384,-45242.379039,503190.386604,0.587336,4.918751
32,-179.081924,-0.360439,-6377192.876323,-102193.330836,-39855.073409,0.577922,2.503858
33,-179.081924,-0.360439,-6377273.738768,33120.619675,-99236.617270,0.577922,2.503858
34,-179.081924,-0.360439,-6374293.132136,-39937.754876,217039.536250,0.577922,1.337200
35,-179.081924,-0.360439,-6374318.449105,-123124.733901,182514.919963,0.577922,1.077507
36,-178.661003,-0.013813,-6376395.176412,-149042.935266,-1527.326674,0.577822,0.894622
37,-178.882445,0.731853,-6376407.044131,-124387.673694,80922.013263,0.577784,0.487086
38,-178.926824,-0.000710,-6377018.211769,-119458.408389,-78.454776,0.577481,0.367349
39,-178.926824,-0.000710,-6376667.985043,-135485.187045,19447.735432,0.577481,0.317905
40,-178.926824,-0.000710,-6376779.067402,-129008.361438,-25935.030878,0.577481,0.178202
41,-178.926824,-0.000710,-6376966.651654,-118606.622871,-29233.948498,0.577481,0.125278
42,-178.926824,-0.000710,-6376898.601106,-124020.694920,-20295.643147,0.577481,0.112345
43,-178.926824,-0.000710,-6376908.311742,-124871.723230,8859.915388,0.577481,0.112345
