Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.493530,-43.066185,-3548423.451568,3031332.959931,-4332876.297174,2.585555,11.303883
1,149.493530,-43.066185,-3652678.881875,1187283.326626,-5074972.787092,2.117721,11.303883
2,149.493530,-43.066185,-4068139.527009,3475313.925222,-3460112.382598,2.117721,6.666667
3,149.493530,-43.066185,-3961730.625492,3095963.674346,-3911268.579543,2.117721,4.859127
4,158.243530,-35.566185,-4824152.740867,1925273.254065,-3689143.768007,1.583993,7.336174
5,158.243530,-35.566185,-4702630.411928,1194881.255963,-4125945.739407,1.583993,7.336174
6,174.493530,-33.066185,-5590368.128840,-685770.134703,-2982979.372510,1.193430,7.336174
7,167.618530,-21.816185,-5786295.506627,1270237.882529,-2355529.114137,1.124346,8.951063
8,-176.131470,-19.316185,-5994309.063803,-1796215.865045,-1229758.845332,0.904656,8.951063
9,178.243530,4.433815,-6356188.416147,194917.520896,489786.510453,0.622870,13.613591
10,178.243530,4.433815,-6142571.114693,609073.802212,-1600381.037416,0.622870,10.990694
11,178.243530,4.433815,-6234859.315016,-8647.595152,-1339771.924840,0.622870,8.805030
12,-178.426392,1.484596,-6373605.770170,-175092.863789,164140.156020,0.579455,7.376806
13,-178.426392,1.484596,-6357517.450906,663.698852,-510729.916255,0.579455,4.009705
14,-178.426392,1.484596,-6375928.380503,54120.352147,158337.928828,0.579455,2.999231
15,-178.426392,1.484596,-6375649.764979,-29914.495391,-174986.919020,0.579455,1.667216
16,-178.375008,-0.789650,-6374970.535719,-180852.011081,-87312.264238,0.579218,1.443526
17,-179.065935,-0.617626,-6376921.417696,-103969.018952,-68292.272658,0.577510,1.080646
18,-179.065935,-0.617626,-6376013.032532,-158784.809671,43176.614839,0.577510,0.596088
19,-179.065935,-0.617626,-6377306.002635,-81885.011956,62197.367423,0.577510,0.596088
20,-179.065935,-0.617626,-6376863.273580,-125861.344737,20064.632761,0.577510,0.517532
21,-179.065935,-0.617626,-6377349.235129,-98403.686780,19041.919389,0.577510,0.389372
22,-179.065935,-0.617626,-6377126.171400,-113525.982715,-2280.572443,0.577510,0.340875
23,-179.065935,-0.617626,-6377290.719182,-103577.281266,-8122.559378,0.577510,0.272985
24,-179.065935,-0.617626,-6377216.215853,-106163.340392,-21704.774474,0.577510,0.253184
25,-179.065935,-0.617626,-6377111.549893,-108748.859641,-35286.891815,0.577510,0.126592
26,-179.065935,-0.617626,-6377038.422694,-106359.254685,-51789.754419,0.577510,0.063296
27,-179.065935,-0.617626,-6376985.404911,-105164.212626,-60041.063442,0.577510,0.031648
28,-179.065935,-0.617626,-6376954.782480,-104566.634361,-64166.681383,0.577510,0.015824
29,-179.065935,-0.617626,-6376938.442882,-104267.831252,-66229.480461,0.577510,0.007912
30,-179.065935,-0.617626,-6376930.015987,-104118.426245,-67260.877433,0.577510,0.003956
31,-179.065935,-0.617626,-6376925.738266,-104043.722883,-67776.575265,0.577510,0.001978
32,-179.065935,-0.617626,-6376923.583337,-104006.370989,-68034.424017,0.577510,0.000989
33,-179.065935,-0.617626,-6376922.501855,-103987.694988,-68163.348351,0.577510,0.000494
34,-179.065935,-0.617626,-6376921.960110,-103978.356974,-68227.810508,0.577510,0.000247
35,-179.065935,-0.617626,-6376921.688987,-103973.687964,-68260.041584,0.577510,0.000124
36,-179.065935,-0.617626,-6376921.553362,-103971.353458,-68276.157121,0.577510,0.000062
37,-179.065935,-0.617626,-6376921.485534,-103970.186205,-68284.214890,0.577510,0.000031
38,-179.065935,-0.617626,-6376921.451616,-103969.602579,-68288.243774,0.577510,0.000015
39,-179.065935,-0.617626,-6376921.434656,-103969.310765,-68290.258216,0.577510,0.000008
40,-179.065935,-0.617626,-6376921.426176,-103969.164859,-68291.265437,0.577510,0.000004
41,-179.065935,-0.617626,-6376921.421936,-103969.091905,-68291.769047,0.577510,0.000002
42,-179.065935,-0.617626,-6376921.420535,-103969.045571,-68291.969043,0.577510,0.000002
43,-179.065935,-0.617626,-6376921.419816,-103969.055429,-68292.020853,0.577510,0.000001
44,-179.065935,-0.617626,-6376921.418935,-103969.034726,-68292.133803,0.577510,0.000001
45,-179.065935,-0.617626,-6376921.419066,-103969.041134,-68292.112042,0.577510,0.000001
46,-179.065935,-0.617626,-6376921.418381,-103969.030043,-68292.192350,0.577510,0.000000
47,-179.065935,-0.617626,-6376921.418038,-103969.024497,-68292.232504,0.577510,0.000000
48,-179.065935,-0.617626,-6376921.417867,-103969.021725,-68292.252581,0.577510,0.000000
49,-179.065935,-0.617626,-6376921.417747,-103969.020046,-68292.266279,0.577510,0.000000
50,-179.065935,-0.617626,-6376921.417794,-103969.020612,-68292.261025,0.577510,0.000000
51,-179.065935,-0.617626,-6376921.417745,-103969.019782,-68292.266841,0.577510,0.000000
52,-179.065935,-0.617626,-6376921.417672,-103969.018669,-68292.275285,0.577510,0.000000
53,-179.065935,-0.617626,-6376921.417646,-103969.018122,-68292.278475,0.577510,0.000000
54,-179.065935,-0.617626,-6376921.417671,-103969.018471,-68292.275707,0.577510,0.000000
55,-179.065935,-0.617626,-6376921.417683,-103969.018711,-68292.274182,0.577510,0.000000
56,-179.065935,-0.617626,-6376921.417708,-103969.019126,-68292.271274,0.577510,0.000000
57,-179.065935,-0.617626,-6376921.417720,-103969.019367,-68292.269750,0.577510,0.000000
58,-179.065935,-0.617626,-6376921.417708,-103969.019143,-68292.271239,0.577510,0.000000
59,-179.065935,-0.617626,-6376921.417708,-103969.019159,-68292.271204,0.577510,0.000000
60,-179.065935,-0.617626,-6376921.417702,-103969.019064,-68292.271913,0.577510,0.000000
61,-179.065935,-0.617626,-6376921.417690,-103969.018856,-68292.273367,0.577510,0.000000
62,-179.065935,-0.617626,-6376921.417693,-103969.018904,-68292.273013,0.577510,0.000000
63,-179.065935,-0.617626,-6376921.417692,-103969.018888,-68292.273110,0.577510,0.000000
64,-179.065935,-0.617626,-6376921.417695,-103969.018936,-68292.272755,0.577510,0.000000
65,-179.065935,-0.617626,-6376921.417695,-103969.018944,-68292.272707,0.577510,0.000000
66,-179.065935,-0.617626,-6376921.417694,-103969.018920,-68292.272884,0.577510,0.000000
