Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.822540,2.622940,-6261374.043398,-899763.537173,-813506.060720,0.606767,6.666667
1,-176.822540,2.622940,-6276320.531107,199712.906024,1113637.593253,0.606767,4.859127
2,-176.822540,2.622940,-6374895.889067,202849.579988,13593.998267,0.606767,4.859127
3,-178.072540,-3.002060,-6365838.696192,-214230.932922,-331801.785219,0.585457,3.131937
4,-179.635040,-0.033310,-6378006.537502,-40626.848283,-3683.221905,0.579181,2.569562
5,-179.635040,-0.033310,-6365701.875471,-14508.307994,-396486.159795,0.579181,1.748577
6,-179.635040,-0.033310,-6373302.979157,-240586.126824,61105.464214,0.579181,1.748577
7,-179.635040,-0.033310,-6365826.866934,-66591.295821,389133.604658,0.579181,1.748577
8,-178.678009,1.148331,-6375167.262461,-147120.948628,126967.504366,0.578847,1.533207
9,-179.034454,-0.924423,-6376406.897677,-107465.068106,-102213.082208,0.577971,0.936324
10,-179.245636,0.039322,-6377582.700232,-83972.972103,4347.990217,0.577939,0.878690
11,-178.909027,0.352890,-6376860.655401,-121436.921280,39020.316066,0.577730,0.560981
12,-178.909027,0.352890,-6377143.188175,-105090.652358,-40266.311183,0.577730,0.324235
13,-178.850872,-0.028112,-6376853.491139,-127911.748362,-3108.509421,0.577553,0.305366
14,-178.967921,-0.100885,-6377092.437614,-114884.090162,-11155.270703,0.577534,0.204646
15,-178.967921,-0.100885,-6376909.968717,-121376.142905,-30208.006163,0.577534,0.113334
16,-178.967921,-0.100885,-6376979.854291,-121408.332154,4406.219395,0.577534,0.074737
17,-178.967921,-0.100885,-6376981.337575,-121403.217214,-1362.836592,0.577534,0.061408
18,-178.967921,-0.100885,-6377039.612290,-118143.701694,-6259.055479,0.577534,0.030704
19,-178.967921,-0.100885,-6377066.706133,-116513.907513,-8707.163728,0.577534,0.015352
20,-178.967921,-0.100885,-6377079.742170,-115699.001682,-9931.217397,0.577534,0.007676
21,-178.967921,-0.100885,-6377086.132466,-115291.546626,-10543.244098,0.577534,0.003838
22,-178.967921,-0.100885,-6377089.295683,-115087.818569,-10849.257413,0.577534,0.001919
23,-178.967921,-0.100885,-6377090.869309,-114985.954409,-11002.264061,0.577534,0.000960
24,-178.967921,-0.100885,-6377091.654127,-114935.022296,-11078.767382,0.577534,0.000480
25,-178.967921,-0.100885,-6377092.046036,-114909.556232,-11117.019043,0.577534,0.000240
26,-178.967921,-0.100885,-6377092.241867,-114896.823197,-11136.144873,0.577534,0.000120
27,-178.967921,-0.100885,-6377092.339751,-114890.456680,-11145.707788,0.577534,0.000060
28,-178.967921,-0.100885,-6377092.388685,-114887.273421,-11150.489245,0.577534,0.000030
29,-178.967921,-0.100885,-6377092.413150,-114885.681791,-11152.879974,0.577534,0.000015
30,-178.967921,-0.100885,-6377092.425382,-114884.885976,-11154.075338,0.577534,0.000007
31,-178.967921,-0.100885,-6377092.431498,-114884.488069,-11154.673020,0.577534,0.000004
32,-178.967921,-0.100885,-6377092.434556,-114884.289115,-11154.971861,0.577534,0.000002
33,-178.967921,-0.100885,-6377092.434402,-114884.289034,-11155.059890,0.577534,0.000002
34,-178.967921,-0.100885,-6377092.436008,-114884.189598,-11155.165296,0.577534,0.000001
35,-178.967921,-0.100885,-6377092.436734,-114884.139839,-11155.262014,0.577534,0.000000
36,-178.967921,-0.100885,-6377092.436552,-114884.152279,-11155.237834,0.577534,0.000000
37,-178.967921,-0.100885,-6377092.437174,-114884.115000,-11155.266358,0.577534,0.000000
38,-178.967921,-0.100885,-6377092.437523,-114884.096381,-11155.258613,0.577534,0.000000
39,-178.967921,-0.100885,-6377092.438053,-114884.065323,-11155.275047,0.577534,0.000000
40,-178.967921,-0.100885,-6377092.437678,-114884.087062,-11155.265744,0.577534,0.000000
41,-178.967921,-0.100885,-6377092.437238,-114884.111901,-11155.261399,0.577534,0.000000
42,-178.967921,-0.100885,-6377092.437646,-114884.088612,-11155.268223,0.577534,0.000000
43,-178.967921,-0.100885,-6377092.437630,-114884.089387,-11155.269463,0.577534,0.000000
44,-178.967921,-0.100885,-6377092.437535,-114884.094625,-11155.269578,0.577534,0.000000
45,-178.967921,-0.100885,-6377092.437629,-114884.089190,-11155.271904,0.577534,0.000000
46,-178.967921,-0.100885,-6377092.437574,-114884.092393,-11155.270140,0.577534,0.000000
47,-178.967921,-0.100885,-6377092.437580,-114884.092078,-11155.269980,0.577534,0.000000
48,-178.967921,-0.100885,-6377092.437594,-114884.091277,-11155.270421,0.577534,0.000000
49,-178.967921,-0.100885,-6377092.437611,-114884.090319,-11155.270782,0.577534,0.000000
50,-178.967921,-0.100885,-6377092.437630,-114884.089203,-11155.271064,0.577534,0.000000
51,-178.967921,-0.100885,-6377092.437622,-114884.089682,-11155.270883,0.577534,0.000000
52,-178.967921,-0.100885,-6377092.437609,-114884.090441,-11155.270632,0.577534,0.000000
53,-178.967921,-0.100885,-6377092.437616,-114884.090042,-11155.270748,0.577534,0.000000
54,-178.967921,-0.100885,-6377092.437615,-114884.090102,-11155.270725,0.577534,0.000000
55,-178.967921,-0.100885,-6377092.437614,-114884.090134,-11155.270715,0.577534,0.000000
56,-178.967921,-0.100885,-6377092.437614,-114884.090150,-11155.270710,0.577534,0.000000
57,-178.967921,-0.100885,-6377092.437614,-114884.090156,-11155.270706,0.577534,0.000000
58,-178.967921,-0.100885,-6377092.437613,-114884.090172,-11155.270701,0.577534,0.000000
59,-178.967921,-0.100885,-6377092.437614,-114884.090167,-11155.270703,0.577534,0.000000
60,-178.967921,-0.100885,-6377092.437614,-114884.090167,-11155.270702,0.577534,0.000000
61,-178.967921,-0.100885,-6377092.437614,-114884.090164,-11155.270702,0.577534,0.000000
62,-178.967921,-0.100885,-6377092.437614,-114884.090163,-11155.270703,0.577534,0.000000
63,-178.967921,-0.100885,-6377092.437614,-114884.090163,-11155.270702,0.577534,0.000000
64,-178.967921,-0.100885,-6377092.437614,-114884.090162,-11155.270702,0.577534,0.000000
65,-178.967921,-0.100885,-6377092.437614,-114884.090162,-11155.270702,0.577534,0.000000
66,-178.967921,-0.100885,-6377092.437614,-114884.090162,-11155.270702,0.577534,0.000000
67,-178.967921,-0.100885,-6377092.437614,-114884.090161,-11155.270703,0.577534,0.000000
68,-178.967921,-0.100885,-6377092.437614,-114884.090161,-11155.270703,0.577534,0.000000
69,-178.967921,-0.100885,-6377092.437614,-114884.090161,-11155.270703,0.577534,0.000000
70,-178.967921,-0.100885,-6377092.437614,-114884.090162,-11155.270702,0.577534,0.000000
71,-178.967921,-0.100885,-6377092.437614,-114884.090162,-11155.270702,0.577534,0.000000
72,-178.967921,-0.100885,-6377092.437614,-114884.090162,-11155.270702,0.577534,0.000000
