Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.931686,-1.494415,-6095155.073164,-1871425.329738,-165225.528733,2.187571,11.303883
1,-162.931686,-1.494415,-6030596.114519,-1851603.476312,937116.916340,2.187571,11.303883
2,157.068314,23.505585,-5389520.112646,2280135.668845,2528163.294852,1.864589,21.473498
3,167.068314,12.255585,-6075619.927185,1395039.430752,1345045.107768,1.288635,19.834384
4,179.568314,8.193085,-6313288.145989,47567.416562,902921.495231,0.627462,11.254821
5,179.568314,8.193085,-6280515.388257,-1058697.309673,-337859.068256,0.627462,11.254821
6,179.568314,8.193085,-6308358.332829,461229.694876,817319.913090,0.627462,7.745196
7,-176.369186,2.372772,-6359913.861328,-403565.873231,262294.086962,0.618819,4.102575
8,178.708939,6.347382,-6337688.226341,142833.029783,700451.034443,0.614038,3.241184
9,-177.228561,0.527069,-6349056.286188,-485523.851273,-365353.045986,0.593384,3.241184
10,-177.814499,2.904999,-6365361.927786,-242919.400303,321083.289983,0.588881,2.987275
11,-179.406296,4.031708,-6362116.685569,-65927.207478,445442.732064,0.584167,1.726467
12,-179.406296,4.031708,-6370084.458426,-231411.812538,220851.611784,0.584167,1.104800
13,-179.511276,3.124420,-6367921.136495,39974.112059,357425.613407,0.582802,1.104800
14,-178.689133,2.787888,-6368971.279574,-145740.809388,308149.462028,0.581625,0.639859
15,-178.488022,0.805046,-6375291.176923,-168276.602520,89014.517313,0.578823,1.114940
16,-178.488022,0.805046,-6371420.249318,-105659.977260,271979.825714,0.578823,0.898491
17,-178.928658,-0.677541,-6376579.145855,-119246.066313,-74916.869988,0.577737,1.304264
18,-178.928658,-0.677541,-6375379.874027,-124736.294305,139544.521502,0.577737,0.851061
19,-178.928658,-0.677541,-6377369.454816,-98866.414803,3969.055676,0.577737,0.807253
20,-178.949689,0.470638,-6376851.679032,-116909.616286,52039.835544,0.577696,0.480346
21,-178.949689,0.470638,-6376602.144212,-137299.155707,-26847.149176,0.577696,0.480346
22,-178.893380,-0.281811,-6376870.777457,-123179.277398,-31160.872105,0.577574,0.354261
23,-178.893380,-0.281811,-6376833.610317,-128673.780827,-8203.758264,0.577574,0.320225
24,-178.909196,0.146318,-6376960.501127,-121420.071285,16178.998338,0.577546,0.176999
25,-178.909196,0.146318,-6377079.757474,-115927.148247,-6778.217874,0.577546,0.176999
26,-178.909196,0.146318,-6376976.714653,-120927.049518,-13230.289080,0.577546,0.116296
27,-178.909196,0.146318,-6377010.357935,-119800.555805,-4264.949829,0.577546,0.095257
28,-178.909196,0.146318,-6377022.348176,-119237.216961,217.724035,0.577546,0.089225
29,-178.909196,0.146318,-6377042.955053,-118128.034652,710.075330,0.577546,0.068139
30,-178.909196,0.146318,-6377015.845316,-119505.707865,4331.134412,0.577546,0.060963
31,-178.909196,0.146318,-6376991.014145,-120462.944681,10255.070768,0.577546,0.030482
32,-178.909196,0.146318,-6376987.997976,-120530.040980,11283.421988,0.577546,0.029516
33,-178.909196,0.146318,-6376974.737865,-120975.065767,13731.211168,0.577546,0.014758
34,-178.909196,0.146318,-6376973.857153,-120991.837390,13988.298734,0.577546,0.014635
35,-178.909196,0.146318,-6376967.277407,-121205.956293,15083.648757,0.577546,0.007318
36,-178.909196,0.146318,-6376966.576247,-121218.534216,15276.464342,0.577546,0.007302
37,-178.909196,0.146318,-6376963.794570,-121315.110552,15663.459530,0.577546,0.003651
38,-178.909196,0.146318,-6376963.615368,-121318.254956,15711.663417,0.577546,0.003649
39,-178.909196,0.146318,-6376962.123135,-121368.115089,15929.262927,0.577546,0.001825
40,-178.909196,0.146318,-6376962.077857,-121368.901181,15941.313898,0.577546,0.001824
41,-178.909196,0.146318,-6376961.305830,-121394.224227,16056.139131,0.577546,0.000912
42,-178.909196,0.146318,-6376961.294451,-121394.420749,16059.151873,0.577546,0.000912
43,-178.909196,0.146318,-6376961.300141,-121394.322488,16057.645502,0.577546,0.000912
44,-178.909196,0.146318,-6376960.900938,-121407.196893,16118.321921,0.577546,0.000456
45,-178.909196,0.146318,-6376960.700157,-121413.650467,16148.911192,0.577546,0.000228
46,-178.909196,0.146318,-6376960.601137,-121416.852688,16163.829234,0.577546,0.000114
47,-178.909196,0.146318,-6376960.600780,-121416.858830,16163.923382,0.577546,0.000114
48,-178.909196,0.146318,-6376960.600839,-121416.857806,16163.907691,0.577546,0.000114
49,-178.909196,0.146318,-6376960.551048,-121418.463522,16171.437323,0.577546,0.000057
50,-178.909196,0.146318,-6376960.526059,-121419.267915,16175.225676,0.577546,0.000029
51,-178.909196,0.146318,-6376960.526081,-121419.267532,16175.219792,0.577546,0.000029
52,-178.909196,0.146318,-6376960.513605,-121419.669408,16177.109065,0.577546,0.000014
53,-178.909196,0.146318,-6376960.513603,-121419.669440,16177.109556,0.577546,0.000014
54,-178.909196,0.146318,-6376960.513602,-121419.669456,16177.109801,0.577546,0.000014
55,-178.909196,0.146318,-6376960.513601,-121419.669464,16177.109923,0.577546,0.000014
56,-178.909196,0.146318,-6376960.507365,-121419.870375,16178.054131,0.577546,0.000007
57,-178.909196,0.146318,-6376960.504246,-121419.970830,16178.526235,0.577546,0.000004
58,-178.909196,0.146318,-6376960.505026,-121419.945718,16178.408239,0.577546,0.000002
59,-178.909196,0.146318,-6376960.502687,-121420.021058,16178.762286,0.577546,0.000001
60,-178.909196,0.146318,-6376960.500738,-121420.083841,16179.057336,0.577546,0.000001
