Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.359528,42.374130,-2928639.833110,-3700390.479495,4276395.872197,20.748739,11.303883
1,-138.359528,64.874130,-2029499.410467,-1804439.141007,5751765.093073,17.021546,17.280368
2,-158.359528,69.874130,-431831.167998,25349.399247,6342115.726819,13.032653,17.280368
3,-158.359528,69.874130,-2748722.662883,-2443904.509209,5193333.900666,13.032653,11.303883
4,-168.359528,57.374130,-3376079.217822,-695495.167829,5348477.884399,7.199529,14.092945
5,-168.359528,57.374130,-1916617.816764,281638.263648,6056457.571196,7.199529,14.092945
6,141.640472,54.874130,-2884086.789612,2282583.824871,5193333.900666,3.534920,21.953233
7,156.640472,23.624130,-5367525.059554,2318235.380110,2540197.580171,1.914153,25.974079
8,156.640472,23.624130,-3388829.860692,4354637.333564,3188273.807113,1.914153,17.856610
9,156.640472,23.624130,-4190270.594076,709447.965477,4739992.372754,1.914153,17.856610
10,-174.609528,17.061630,-5666565.985612,-2920409.659598,-203932.966915,0.922973,17.856610
11,-174.609528,17.061630,-6254929.097649,919133.358199,-840787.213161,0.922973,17.856610
12,-174.609528,17.061630,-6040487.484877,1330522.062613,1551332.999137,0.922973,13.398937
13,-176.015778,-0.008682,-6362722.382028,-443164.249614,-960.033611,0.621750,12.029122
14,178.163910,0.450302,-6374666.754130,204351.363374,49791.328971,0.617258,8.535021
15,178.163910,0.450302,-6312234.446895,119452.838755,-903634.728685,0.617258,4.740515
16,-178.737946,-1.941666,-6372953.074540,-140399.779177,-214658.006026,0.580875,3.878325
17,-178.737946,-1.941666,-6334509.711783,-56397.297626,740098.718934,0.580875,3.878325
18,-178.737946,-1.941666,-6375981.038636,52860.774805,156645.306701,0.580875,3.630927
19,-178.737946,-1.941666,-6367918.547603,-50216.026645,356185.743884,0.580875,2.254548
20,-178.477097,0.252529,-6375822.608105,-169507.239608,27923.138664,0.578450,2.164925
21,-179.077854,1.189166,-6375946.628061,-102626.414176,131481.926383,0.578060,1.334931
22,-178.757710,-0.610409,-6376278.393507,-138272.409448,-67494.284349,0.577856,0.774781
23,-178.757710,-0.610409,-6376418.030031,-144986.278907,29960.414553,0.577856,0.753453
24,-178.902715,0.509719,-6376716.722858,-122136.989852,56361.107064,0.577579,0.489364
25,-178.902715,0.509719,-6376959.082121,-115431.203001,-41093.941521,0.577579,0.489364
26,-178.902715,0.509719,-6376771.052138,-128532.687147,-29930.755722,0.577579,0.396766
27,-178.902715,0.509719,-6376928.295000,-123660.761601,-11148.523854,0.577579,0.370013
28,-178.929438,-0.083598,-6377016.912398,-119167.388066,-9243.782213,0.577545,0.284335
29,-178.929438,-0.083598,-6376964.035538,-122157.748950,6205.246820,0.577545,0.253582
30,-178.929438,-0.083598,-6376951.895618,-120653.827111,23558.971871,0.577545,0.126791
31,-178.929438,-0.083598,-6376996.158667,-120284.750031,9088.745922,0.577545,0.068202
32,-178.929438,-0.083598,-6377005.890496,-120099.976342,1853.610902,0.577545,0.042373
33,-178.929438,-0.083598,-6377007.656476,-120007.531024,-1763.958075,0.577545,0.032885
34,-178.929438,-0.083598,-6377013.401944,-119587.480287,-5503.871083,0.577545,0.016443
35,-178.929438,-0.083598,-6377015.436548,-119377.439335,-7373.826963,0.577545,0.008221
36,-178.929438,-0.083598,-6377016.244317,-119272.414986,-8308.804676,0.577545,0.004111
37,-178.929438,-0.083598,-6377016.595819,-119219.901847,-8776.293468,0.577545,0.002055
38,-178.929438,-0.083598,-6377016.758474,-119193.645036,-9010.037846,0.577545,0.001028
39,-178.929438,-0.083598,-6377016.836527,-119180.516571,-9126.910031,0.577545,0.000514
40,-178.929438,-0.083598,-6377016.874735,-119173.952323,-9185.346122,0.577545,0.000257
41,-178.929438,-0.083598,-6377016.893635,-119170.670196,-9214.564167,0.577545,0.000128
42,-178.929438,-0.083598,-6377016.903033,-119169.029131,-9229.173190,0.577545,0.000064
43,-178.929438,-0.083598,-6377016.907720,-119168.208598,-9236.477701,0.577545,0.000032
44,-178.929438,-0.083598,-6377016.910060,-119167.798332,-9240.129957,0.577545,0.000016
45,-178.929438,-0.083598,-6377016.911229,-119167.593199,-9241.956085,0.577545,0.000008
46,-178.929438,-0.083598,-6377016.911814,-119167.490632,-9242.869149,0.577545,0.000004
47,-178.929438,-0.083598,-6377016.912106,-119167.439349,-9243.325681,0.577545,0.000002
48,-178.929438,-0.083598,-6377016.911816,-119167.446521,-9243.432346,0.577545,0.000002
49,-178.929438,-0.083598,-6377016.912106,-119167.428321,-9243.466480,0.577545,0.000001
50,-178.929438,-0.083598,-6377016.912252,-119167.408193,-9243.624346,0.577545,0.000001
51,-178.929438,-0.083598,-6377016.912325,-119167.398129,-9243.703279,0.577545,0.000000
52,-178.929438,-0.083598,-6377016.912325,-119167.393994,-9243.756079,0.577545,0.000000
53,-178.929438,-0.083598,-6377016.912325,-119167.394683,-9243.747279,0.577545,0.000000
54,-178.929438,-0.083598,-6377016.912361,-119167.391374,-9243.764746,0.577545,0.000000
55,-178.929438,-0.083598,-6377016.912361,-119167.391891,-9243.758146,0.577545,0.000000
56,-178.929438,-0.083598,-6377016.912361,-119167.391805,-9243.759246,0.577545,0.000000
57,-178.929438,-0.083598,-6377016.912361,-119167.391762,-9243.759796,0.577545,0.000000
58,-178.929438,-0.083598,-6377016.912380,-119167.389914,-9243.771004,0.577545,0.000000
59,-178.929438,-0.083598,-6377016.912389,-119167.388990,-9243.776608,0.577545,0.000000
60,-178.929438,-0.083598,-6377016.912389,-119167.388984,-9243.776677,0.577545,0.000000
61,-178.929438,-0.083598,-6377016.912386,-119167.389209,-9243.775362,0.577545,0.000000
62,-178.929438,-0.083598,-6377016.912393,-119167.388525,-9243.779445,0.577545,0.000000
63,-178.929438,-0.083598,-6377016.912394,-119167.388438,-9243.779972,0.577545,0.000000
64,-178.929438,-0.083598,-6377016.912396,-119167.388252,-9243.781092,0.577545,0.000000
65,-178.929438,-0.083598,-6377016.912397,-119167.388115,-9243.781916,0.577545,0.000000
66,-178.929438,-0.083598,-6377016.912399,-119167.387972,-9243.782773,0.577545,0.000000
67,-178.929438,-0.083598,-6377016.912398,-119167.388067,-9243.782204,0.577545,0.000000
68,-178.929438,-0.083598,-6377016.912399,-119167.387971,-9243.782781,0.577545,0.000000
69,-178.929438,-0.083598,-6377016.912398,-119167.388018,-9243.782497,0.577545,0.000000
70,-178.929438,-0.083598,-6377016.912398,-119167.388030,-9243.782424,0.577545,0.000000
71,-178.929438,-0.083598,-6377016.912398,-119167.388033,-9243.782407,0.577545,0.000000
72,-178.929438,-0.083598,-6377016.912398,-119167.388040,-9243.782367,0.577545,0.000000
73,-178.929438,-0.083598,-6377016.912398,-119167.388043,-9243.782348,0.577545,0.000000
74,-178.929438,-0.083598,-6377016.912398,-119167.388054,-9243.782281,0.577545,0.000000
75,-178.929438,-0.083598,-6377016.912398,-119167.388060,-9243.782247,0.577545,0.000000
76,-178.929438,-0.083598,-6377016.912398,-119167.388065,-9243.782217,0.577545,0.000000
77,-178.929438,-0.083598,-6377016.912398,-119167.388065,-9243.782215,0.577545,0.000000
78,-178.929438,-0.083598,-6377016.912398,-119167.388063,-9243.782226,0.577545,0.000000
79,-178.929438,-0.083598,-6377016.912398,-119167.388065,-9243.782219,0.577545,0.000000
80,-178.929438,-0.083598,-6377016.912398,-119167.388065,-9243.782216,0.577545,0.000000
81,-178.929438,-0.083598,-6377016.912398,-119167.388067,-9243.782203,0.577545,0.000000
82,-178.929438,-0.083598,-6377016.912398,-119167.388066,-9243.782208,0.577545,0.000000
83,-178.929438,-0.083598,-6377016.912398,-119167.388066,-9243.782210,0.577545,0.000000
84,-178.929438,-0.083598,-6377016.912398,-119167.388066,-9243.782209,0.577545,0.000000
85,-178.929438,-0.083598,-6377016.912398,-119167.388066,-9243.782210,0.577545,0.000000
86,-178.929438,-0.083598,-6377016.912398,-119167.388066,-9243.782211,0.577545,0.000000
