Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.321594,34.121674,-4239135.236917,3157269.377117,3557627.612595,2.464248,11.303883
1,165.821594,24.121674,-5647026.800020,1426653.086974,2590588.948307,1.219014,17.280368
2,-172.928406,-20.878326,-5916528.033126,-733963.938009,-2258813.415275,1.210104,29.854974
3,-172.928406,-20.878326,-5701865.982787,2088381.684223,1944871.596696,1.210104,23.073798
4,-175.272156,-6.503326,-6315804.389055,-522343.826128,-717588.355307,0.677357,21.039733
5,-175.272156,-6.503326,-6335337.720137,458495.505656,575911.553315,0.677357,11.712571
6,176.905579,9.473236,-6282552.470246,339637.386581,1042824.723601,0.674450,7.828831
7,-176.705261,-0.380280,-6367455.254645,-366558.522512,-42048.832337,0.603137,7.407931
8,-177.585999,-0.978424,-6371553.919141,-268607.009807,-108183.380678,0.588682,5.564037
9,-177.585999,-0.978424,-6359476.317432,13322.120841,485721.178957,0.588682,2.807367
10,-177.779137,0.664490,-6372920.459166,-247146.963331,73473.858444,0.585013,2.526818
11,-178.901297,2.119987,-6372628.831381,-122216.457480,234363.670219,0.578869,1.392214
12,-178.901297,2.119987,-6363683.671212,-100587.003307,415787.038950,0.578869,1.392214
13,-178.901297,2.119987,-6372479.145249,-179279.373522,199329.538444,0.578869,0.909189
14,-178.901297,2.119987,-6374948.833118,-200857.274370,17697.750008,0.578869,0.909189
15,-178.867987,-0.185873,-6376858.847200,-126006.236522,-20552.740540,0.577554,1.066139
16,-178.867987,-0.185873,-6375760.026475,-162500.785858,62313.728030,0.577554,0.974128
17,-178.867987,-0.185873,-6375458.699643,-133252.297413,127640.061788,0.577554,0.566466
18,-178.867987,-0.185873,-6377244.546995,-96771.665976,44780.670913,0.577554,0.566466
19,-178.867987,-0.185873,-6376578.345314,-122327.759009,69879.938945,0.577554,0.363982
20,-178.867987,-0.185873,-6377085.065944,-110471.154556,34722.485724,0.577554,0.341860
21,-178.867987,-0.185873,-6377031.913027,-116191.461045,-24313.195123,0.577554,0.250776
22,-178.867987,-0.185873,-6377053.966545,-117216.017650,-8614.154151,0.577554,0.222247
23,-178.957518,0.091066,-6377073.290221,-116042.069530,10069.590724,0.577547,0.120770
24,-178.957518,0.091066,-6377020.748565,-119120.293240,-6927.872270,0.577547,0.119312
25,-178.957518,0.091066,-6377052.904510,-117581.289387,1570.860612,0.577547,0.059656
26,-178.957518,0.091066,-6377064.568654,-116811.705937,5820.226951,0.577547,0.029828
27,-178.957518,0.091066,-6377069.297261,-116426.894288,7944.909275,0.577547,0.014914
28,-178.957518,0.091066,-6377071.385697,-116234.483539,9007.250124,0.577547,0.007457
29,-178.957518,0.091066,-6377072.360948,-116138.276941,9538.420457,0.577547,0.003728
30,-178.957518,0.091066,-6377072.831332,-116090.173337,9804.005599,0.577547,0.001864
31,-178.957518,0.091066,-6377073.062213,-116066.121459,9936.798164,0.577547,0.000932
32,-178.957518,0.091066,-6377073.176576,-116054.095500,10003.194445,0.577547,0.000466
33,-178.957518,0.091066,-6377073.233488,-116048.082517,10036.392584,0.577547,0.000233
34,-178.957518,0.091066,-6377073.261877,-116045.076024,10052.991654,0.577547,0.000117
35,-178.957518,0.091066,-6377073.276055,-116043.572777,10061.291189,0.577547,0.000058
36,-178.957518,0.091066,-6377073.283139,-116042.821153,10065.440957,0.577547,0.000029
37,-178.957518,0.091066,-6377073.286680,-116042.445341,10067.515840,0.577547,0.000015
38,-178.957518,0.091066,-6377073.283894,-116042.489882,10068.759127,0.577547,0.000007
39,-178.957518,0.091066,-6377073.285033,-116042.431770,10068.707666,0.577547,0.000007
40,-178.957518,0.091066,-6377073.288766,-116042.192538,10069.097734,0.577547,0.000004
41,-178.957518,0.091066,-6377073.288481,-116042.207066,10069.110599,0.577547,0.000004
42,-178.957518,0.091066,-6377073.289351,-116042.138298,10069.350662,0.577547,0.000002
