Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.798126,-65.423775,2593978.132253,589248.161660,-5777519.627145,70826.863069,11.303883
1,35.298126,-75.423775,1314197.981832,930439.514980,-6150839.241469,47796.885344,17.280368
2,-123.451874,-59.576225,-1784850.337566,-2701542.283561,-5476720.055892,23251.317449,29.854974
3,-123.451874,-59.576225,-787268.509896,-4068387.068370,-4832358.422276,23251.317449,29.854974
4,-123.451874,-59.576225,-719944.584633,-906656.521569,-6251154.014960,23251.317449,17.280368
5,-123.451874,-59.576225,-866446.261426,-767865.306617,-6251154.014960,23251.317449,11.303883
6,-135.951874,-49.576225,-2978423.565657,-2881068.917657,-4832358.422276,16625.724268,14.092945
7,-135.951874,-49.576225,-1733080.244627,-1789845.091988,-5851729.673125,16625.724268,9.037922
8,-158.139374,-55.826225,-3332655.613839,-1337059.391259,-5253598.596644,9085.103548,13.109283
9,-172.983124,-23.951225,-5788460.919684,-712464.364907,-2573347.346892,6397.263719,20.536294
10,135.220001,-20.513725,-4241967.536366,4209515.830305,-2221052.240674,841.997124,32.692219
11,135.220001,-20.513725,-3162482.303946,5395443.236197,1248210.406990,841.997124,32.692219
12,135.220001,-20.513725,-5708305.314460,2375261.384561,-1561277.448508,841.997124,20.536294
13,159.282501,-31.763725,-5076906.578230,1920175.276343,-3338184.636909,620.465858,13.109283
14,142.173126,-32.076225,-4272931.695425,3317636.754774,-3367663.961871,192.614709,11.452472
15,142.973907,-26.216850,-4571217.482670,3447924.403647,-2800635.283309,156.334010,8.330266
16,150.928009,-30.455132,-4810230.235465,2674260.681941,-3214424.882431,88.326065,4.660475
17,144.562042,-30.206108,-4494848.331471,3198806.241635,-3190191.362477,60.947092,3.947639
18,144.562042,-30.206108,-4671271.452650,2430037.384774,-3587206.258699,60.947092,3.947639
19,146.150177,-34.195366,-4163304.068395,3051402.843097,-3734121.106513,44.352480,3.947639
20,148.936127,-33.322563,-4570522.581186,2753186.436881,-3484429.740598,2.689631,2.490082
21,148.936127,-33.322563,-4492279.576845,3024084.465443,-3358934.698198,2.689631,1.617263
22,148.936127,-33.322563,-4677317.086944,2828384.763120,-3276482.355183,2.689631,1.617263
23,148.936127,-33.322563,-4559855.736107,2908309.846759,-3369871.953587,2.689631,1.125678
24,148.936127,-33.322563,-4508972.698115,2830085.906903,-3501530.592927,2.689631,0.878934
25,147.940339,-32.758203,-4550421.409337,2850011.511412,-3431581.578598,1.631763,0.579333
