Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.068810,-70.648926,-150406.185937,2114414.180909,-5995415.828558,25997.884869,11.303883
1,94.068810,-70.648926,219042.991336,2108409.238536,-5995415.828558,25997.884869,11.303883
2,109.068810,-30.648926,-1794234.172340,5190575.810199,-3232469.340835,11627.630903,21.473498
3,136.568810,-10.648926,-4552557.463035,4309836.555924,-1170863.645176,862.139260,30.527765
4,151.568810,29.351074,-1182430.562714,-6579.437459,6246557.023183,152.555171,30.527765
5,151.568810,29.351074,-5278464.848144,1759103.577422,3107876.915799,152.555171,21.473498
6,151.568810,29.351074,-5355210.137812,2749982.152244,2100055.092821,152.555171,18.531130
7,151.568810,29.351074,-5148079.685480,3688203.773208,755784.624997,152.555171,9.927034
8,151.568810,29.351074,-4884866.692389,3663489.211781,1837065.936235,152.555171,9.927034
9,151.568810,29.351074,-4290719.079693,2445516.434957,4022531.609975,152.555171,9.927034
10,147.037560,25.601074,-4829070.862537,3131536.521626,2739272.644841,142.723869,6.109977
11,149.810997,33.413574,-4606541.038309,2679887.389550,3492336.913734,10.551033,3.695578
12,149.810997,33.413574,-4559158.716998,3159296.017858,3138022.780514,10.551033,3.695578
13,149.810997,33.413574,-4452280.330448,2803828.884871,3592961.502891,10.551033,2.781846
14,147.042442,31.812012,-4552038.564284,2951336.694712,3342735.687128,8.195027,1.609372
15,148.112999,33.560059,-4517498.243353,2810473.213361,3505887.152386,3.377853,1.387897
16,148.694359,33.049805,-4572332.271756,2780638.231748,3458589.800322,1.753338,1.003386
17,148.694359,33.049805,-4549498.106338,2873511.080729,3412790.178081,1.753338,0.571392
18,148.160854,33.182098,-4539432.954365,2818863.225262,3470878.771627,1.596467,0.479297
19,148.075334,32.837212,-4552906.174544,2836654.709100,3438803.567446,1.307170,0.308541
20,148.406226,33.029730,-4559325.041050,2804232.536221,3456723.422958,1.144405,0.198952
21,148.406226,33.029730,-4564481.068176,2821200.717708,3436188.990841,1.144405,0.167972
22,148.209409,32.878327,-4557428.827177,2824689.560256,3442633.916064,1.131237,0.122896
23,148.294280,32.881593,-4561440.733576,2817832.307785,3442938.035048,1.106602,0.107160
24,148.329036,32.954845,-4559391.788331,2812746.869503,3449757.610431,1.099101,0.061421
