Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.959045,24.536003,-3855131.954398,3997820.766477,3125727.480096,170.925418,6.666667
1,143.959045,34.536003,-3434737.946048,2990085.187906,4450740.845839,145.983949,6.666667
2,148.959045,27.036003,-4870965.436352,2931512.094373,2881769.483466,136.782900,4.859127
3,148.959045,37.036003,-4085110.929004,2221816.557997,4350685.366162,65.558439,4.859127
4,146.459045,33.286003,-4448452.502380,2948941.377967,3480517.832319,22.615866,4.289846
5,148.334045,31.098503,-4652544.392162,2869652.290434,3275249.861729,14.134198,2.672032
6,148.177795,34.614128,-4464995.294621,2770810.542048,3602718.654193,13.788549,1.680041
7,149.154358,32.641472,-4615596.269852,2756433.347815,3420544.534111,6.325685,1.501212
8,148.500061,32.363152,-4597959.179287,2817626.271528,3394514.366446,3.088749,1.081222
9,148.502502,33.558220,-4536595.764323,2779756.921155,3505717.208793,2.315193,0.596201
10,148.174744,33.120293,-4543301.099040,2819739.413327,3465139.811164,1.420412,0.517096
11,148.419342,32.851204,-4569138.537163,2808826.979788,3440107.285144,1.241068,0.322874
12,148.419342,32.851204,-4565811.063759,2831550.240488,3425962.812470,1.241068,0.206377
13,148.240786,32.947825,-4555414.082707,2819989.023041,3449104.350460,1.119776,0.140904
14,148.240786,32.947825,-4558639.878155,2797280.773293,3463209.783295,1.119776,0.140904
15,148.240786,32.947825,-4563095.873872,2808737.250414,3448137.529304,1.119776,0.119036
16,148.237423,32.864189,-4559532.945278,2822908.950815,3441316.954678,1.118393,0.078762
17,148.312713,32.921722,-4560289.896342,2815094.857673,3446674.672209,1.098328,0.049261
18,148.312713,32.921722,-4557664.297676,2819496.332094,3446550.686614,1.098328,0.041581
19,148.312713,32.921722,-4558411.616659,2811682.978195,3451905.050822,1.098328,0.041581
20,148.290446,32.935107,-4558509.067197,2816442.806057,3447920.591299,1.096928,0.029659
21,148.290446,32.935107,-4558906.403537,2813725.993891,3449601.670936,1.096928,0.017444
22,148.308317,32.932930,-4559499.014428,2815089.737079,3447717.987980,1.096564,0.014410
23,148.308390,32.943594,-4558955.415408,2814746.151346,3448710.528168,1.096428,0.009614
24,148.299399,32.936684,-4558868.216204,2815680.403953,3448067.433352,1.096286,0.006109
25,148.299399,32.936684,-4559205.438596,2815151.522116,3448053.494206,1.096286,0.005040
26,148.299934,32.933117,-4559077.486594,2815750.876968,3447735.412609,1.096277,0.003460
27,148.302886,32.935718,-4559089.155112,2815433.584576,3447977.459764,1.096240,0.002149
28,148.302886,32.935718,-4558975.771368,2815636.319339,3447961.935874,1.096240,0.001758
29,148.302886,32.935718,-4558987.424507,2815319.027850,3448203.976464,1.096240,0.001758
30,148.301763,32.936243,-4559007.033335,2815506.313133,3448026.327626,1.096237,0.001241
31,148.302841,32.937066,-4559017.760772,2815394.488619,3448102.935709,1.096235,0.000760
32,148.302841,32.937066,-4559050.776440,2815441.992979,3448021.045874,1.096235,0.000612
33,148.302240,32.936434,-4559020.651292,2815462.277018,3448044.159278,1.096235,0.000445
34,148.302567,32.936468,-4559034.991380,2815435.187938,3448047.296751,1.096235,0.000380
35,148.302622,32.936759,-4559022.791200,2815421.610554,3448074.331911,1.096235,0.000223
36,148.302418,32.936524,-4559024.771336,2815445.338138,3448052.486814,1.096235,0.000153
37,148.302418,32.936524,-4559018.176234,2815432.617533,3448071.465667,1.096235,0.000134
38,148.302540,32.936692,-4559022.132509,2815430.294195,3448068.154081,1.096235,0.000102
39,148.302470,32.936548,-4559026.089773,2815440.415480,3448054.747837,1.096235,0.000090
40,148.302461,32.936572,-4559024.441245,2815440.346488,3448056.968889,1.096235,0.000072
41,148.302503,32.936626,-4559023.699014,2815435.337590,3448062.006224,1.096235,0.000037
42,148.302503,32.936626,-4559022.050484,2815435.268597,3448064.227274,1.096235,0.000037
43,148.302503,32.936626,-4559022.874749,2815435.303093,3448063.116749,1.096235,0.000019
44,148.302503,32.936626,-4559022.895256,2815434.059493,3448064.098451,1.096235,0.000010
45,148.302503,32.936626,-4559023.091069,2815434.689917,3448063.329969,1.096235,0.000007
46,148.302503,32.936626,-4559023.286882,2815435.320342,3448062.561487,1.096235,0.000003
47,148.302503,32.936626,-4559023.541901,2815435.486572,3448062.091735,1.096235,0.000003
48,148.302503,32.936626,-4559023.492948,2815435.328966,3448062.283855,1.096235,0.000001
49,148.302503,32.936626,-4559023.620458,2815435.412081,3448062.048979,1.096235,0.000001
50,148.302503,32.936626,-4559023.826524,2815435.420705,3448061.771348,1.096235,0.000001
51,148.302503,32.936626,-4559023.691614,2815435.395614,3448061.968883,1.096235,0.000001
52,148.302503,32.936626,-4559023.564104,2815435.312499,3448062.203759,1.096235,0.000001
53,148.302503,32.936626,-4559023.631559,2815435.325044,3448062.104991,1.096235,0.000001
54,148.302503,32.936626,-4559023.730892,2815435.358369,3448061.947505,1.096235,0.000000
55,148.302503,32.936626,-4559023.732742,2815435.343863,3448061.956840,1.096235,0.000000
56,148.302503,32.936626,-4559023.700865,2815435.323084,3448062.015559,1.096235,0.000000
57,148.302503,32.936626,-4559023.699939,2815435.330337,3448062.010892,1.096235,0.000000
58,148.302503,32.936626,-4559023.703693,2815435.334747,3448062.002385,1.096235,0.000000
59,148.302503,32.936626,-4559023.711200,2815435.343569,3448061.985371,1.096235,0.000000
60,148.302503,32.936626,-4559023.705107,2815435.340579,3448061.995798,1.096235,0.000000
61,148.302503,32.936626,-4559023.696675,2815435.339011,3448062.008144,1.096235,0.000000
62,148.302503,32.936626,-4559023.702061,2815435.339085,3448062.001011,1.096235,0.000000
63,148.302503,32.936626,-4559023.696906,2815435.337198,3448062.009311,1.096235,0.000000
64,148.302503,32.936626,-4559023.697491,2815435.336843,3448062.008831,1.096235,0.000000
65,148.302503,32.936626,-4559023.699599,2815435.337235,3448062.005744,1.096235,0.000000
66,148.302503,32.936626,-4559023.699307,2815435.337412,3448062.005984,1.096235,0.000000
67,148.302503,32.936626,-4559023.698297,2815435.337398,3448062.007322,1.096235,0.000000
68,148.302503,32.936626,-4559023.699059,2815435.337772,3448062.006018,1.096235,0.000000
69,148.302503,32.936626,-4559023.699406,2815435.337822,3448062.005521,1.096235,0.000000
70,148.302503,32.936626,-4559023.699221,2815435.337752,3448062.005821,1.096235,0.000000
71,148.302503,32.936626,-4559023.699177,2815435.337569,3448062.006027,1.096235,0.000000
72,148.302503,32.936626,-4559023.699118,2815435.337671,3448062.006023,1.096235,0.000000
73,148.302503,32.936626,-4559023.699086,2815435.337628,3448062.006099,1.096235,0.000000
74,148.302503,32.936626,-4559023.699073,2815435.337594,3448062.006143,1.096235,0.000000
75,148.302503,32.936626,-4559023.699008,2815435.337573,3448062.006246,1.096235,0.000000
76,148.302503,32.936626,-4559023.699011,2815435.337581,3448062.006235,1.096235,0.000000
77,148.302503,32.936626,-4559023.699027,2815435.337595,3448062.006203,1.096235,0.000000
78,148.302503,32.936626,-4559023.699025,2815435.337592,3448062.006209,1.096235,0.000000
79,148.302503,32.936626,-4559023.699021,2815435.337592,3448062.006214,1.096235,0.000000
80,148.302503,32.936626,-4559023.699018,2815435.337591,3448062.006219,1.096235,0.000000
81,148.302503,32.936626,-4559023.699013,2815435.337590,3448062.006226,1.096235,0.000000
82,148.302503,32.936626,-4559023.699015,2815435.337590,3448062.006222,1.096235,0.000000
83,148.302503,32.936626,-4559023.699015,2815435.337590,3448062.006224,1.096235,0.000000
84,148.302503,32.936626,-4559023.699015,2815435.337590,3448062.006223,1.096235,0.000000
85,148.302503,32.936626,-4559023.699014,2815435.337589,3448062.006225,1.096235,0.000000
86,148.302503,32.936626,-4559023.699015,2815435.337590,3448062.006224,1.096235,0.000000
87,148.302503,32.936626,-4559023.699014,2815435.337590,3448062.006224,1.096235,0.000000
88,148.302503,32.936626,-4559023.699014,2815435.337590,3448062.006224,1.096235,0.000000
89,148.302503,32.936626,-4559023.699014,2815435.337590,3448062.006224,1.096235,0.000000
90,148.302503,32.936626,-4559023.699014,2815435.337590,3448062.006224,1.096235,0.000000
