Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.345123,71.791565,1806636.387353,855734.491779,6036458.864292,55976.984437,8.819171
1,-167.154877,85.708435,-466900.548803,-106463.958970,6338809.392501,26398.943454,13.642255
2,-143.404877,64.458435,-2213956.257163,-1643936.666559,5731934.651457,15847.406134,20.327185
3,-156.529877,8.833435,-5781523.871870,-2510294.204378,972962.656008,12329.582100,33.837336
4,-156.529877,8.833435,-4872561.059525,-3893387.873365,1329809.422422,12329.582100,26.354167
5,-158.561127,61.177185,-466900.548803,-106463.958970,6338809.392501,10325.002177,26.354167
6,174.173248,-23.900940,-5804257.245169,592313.081547,-2568256.473002,3692.375743,37.498951
7,156.477936,38.247498,-4598716.067663,2001684.757640,3927055.552666,255.329856,40.420719
8,156.477936,38.247498,-5049239.342513,3245419.290680,-2149864.618988,255.329856,30.502503
9,156.477936,38.247498,-4449302.378989,3638660.040224,2755597.557973,255.329856,25.783843
10,148.600739,32.006042,-4620906.976323,2820531.911142,3360999.634506,6.125151,12.891921
11,148.600739,32.006042,-5227727.589854,2755522.978188,2391660.254105,6.125151,7.360446
12,148.600739,32.006042,-4962996.941370,2597585.821553,3039666.230548,6.125151,5.115642
13,148.600739,32.006042,-4822390.469947,3073238.924670,2815485.843213,6.125151,3.119471
14,148.600739,32.006042,-4468706.815736,3280297.523601,3143934.441833,6.125151,3.119471
15,148.600739,32.006042,-4690052.887606,3066095.099215,3036602.010533,6.125151,2.462108
16,148.600739,32.006042,-4566936.908784,3113469.110445,3172099.414755,6.125151,1.829208
17,148.600739,32.006042,-4494579.106857,2864322.962183,3491829.091026,6.125151,1.829208
18,149.210957,34.051610,-4544462.998014,2707865.871228,3551191.146610,5.969958,1.111789
19,148.198571,33.218458,-4539410.944815,2814710.814061,3474253.048612,1.600567,0.937341
20,148.198571,33.218458,-4582117.967565,2791149.486413,3437249.776869,1.600567,0.659193
21,148.198571,33.218458,-4567760.295691,2850595.229063,3407645.077272,1.600567,0.392698
22,148.384271,32.840744,-4567954.202362,2811953.035617,3439132.713601,1.202405,0.325400
23,148.384271,32.840744,-4560810.457309,2831987.781736,3432213.989519,1.202405,0.220489
24,148.235907,33.011045,-4551929.067227,2818367.750528,3454985.918231,1.163481,0.137862
25,148.236153,32.846208,-4560390.201072,2823579.476906,3439641.818688,1.125204,0.105491
26,148.310151,32.884685,-4562062.637648,2816470.888738,3443226.052742,1.108995,0.078603
27,148.254530,32.938246,-4556581.716515,2819200.162903,3448212.772161,1.108657,0.049134
28,148.328527,32.976723,-4557151.349286,2806351.272590,3457862.461747,1.101569,0.049134
29,148.300840,32.921085,-4559739.138658,2816059.971160,3446615.336128,1.097096,0.038380
30,148.300840,32.921085,-4557787.617266,2816638.888034,3448708.769287,1.097096,0.029173
31,148.300840,32.921085,-4558504.107155,2814221.834563,3449727.982137,1.097096,0.017576
32,148.295170,32.940690,-4558454.814600,2815890.002671,3448440.291047,1.096713,0.015133
33,148.304315,32.942707,-4558800.736415,2815098.455780,3448627.995264,1.096349,0.010455
34,148.300291,32.931392,-4559183.536908,2815777.153636,3447574.795006,1.096318,0.006188
35,148.300291,32.931392,-4559260.822091,2815211.675578,3447931.966929,1.096318,0.005254
36,148.303698,32.938009,-4559011.480633,2815296.442299,3448190.700522,1.096242,0.003554
37,148.303698,32.938009,-4558934.197419,2815861.912702,3447833.539665,1.096242,0.003554
38,148.303698,32.938009,-4559078.197731,2815678.167392,3447793.461367,1.096242,0.002981
39,148.303698,32.938009,-4559100.157237,2815299.999406,3448071.353999,1.096242,0.002387
40,148.302265,32.935554,-4559067.014336,2815488.194186,3447962.246126,1.096239,0.001287
41,148.301799,32.936837,-4558917.428028,2815576.952201,3448086.714309,1.096238,0.001287
42,148.302865,32.937102,-4559017.080401,2815391.428817,3448106.310878,1.096235,0.000804
43,148.302299,32.936262,-4559032.362663,2815463.113505,3448028.099599,1.096235,0.000559
44,148.302299,32.936262,-4559001.530801,2815455.953638,3448074.399773,1.096235,0.000454
45,148.302555,32.936806,-4559017.013763,2815425.481211,3448078.780343,1.096235,0.000290
46,148.302555,32.936806,-4559013.109559,2815450.125525,3448063.919898,1.096235,0.000257
47,148.302555,32.936806,-4559023.712222,2815450.458448,3448049.724889,1.096235,0.000165
48,148.302555,32.936806,-4559027.616456,2815425.814117,3448064.585360,1.096235,0.000165
49,148.302555,32.936806,-4559023.013692,2815438.053058,3448060.703879,1.096235,0.000101
50,148.302555,32.936806,-4559020.013738,2815431.767135,3448069.742116,1.096235,0.000050
51,148.302555,32.936806,-4559018.513753,2815428.624173,3448074.261231,1.096235,0.000025
52,148.302555,32.936806,-4559017.763759,2815427.052692,3448076.520787,1.096235,0.000013
53,148.302555,32.936806,-4559017.388761,2815426.266951,3448077.650565,1.096235,0.000006
54,148.302555,32.936806,-4559017.366930,2815425.879283,3448077.993658,1.096235,0.000005
55,148.302555,32.936806,-4559017.190347,2815425.680247,3448078.387001,1.096235,0.000002
56,148.302555,32.936806,-4559016.859012,2815425.669843,3448078.830593,1.096235,0.000002
57,148.302555,32.936806,-4559017.102055,2815425.580729,3448078.583672,1.096235,0.000001
58,148.302555,32.936806,-4559016.911586,2815425.502189,3448078.897523,1.096235,0.000001
59,148.302555,32.936806,-4559016.943331,2815425.515279,3448078.845214,1.096235,0.000001
60,148.302555,32.936806,-4559016.978547,2815425.498245,3448078.812779,1.096235,0.000000
61,148.302555,32.936806,-4559017.010292,2815425.511335,3448078.760470,1.096235,0.000000
62,148.302555,32.936806,-4559017.012028,2815425.496273,3448078.770407,1.096235,0.000000
63,148.302555,32.936806,-4559017.012896,2815425.488742,3448078.775375,1.096235,0.000000
64,148.302555,32.936806,-4559017.013329,2815425.484976,3448078.777859,1.096235,0.000000
65,148.302555,32.936806,-4559017.008927,2815425.487105,3448078.781914,1.096235,0.000000
66,148.302555,32.936806,-4559017.012337,2815425.484567,3448078.779494,1.096235,0.000000
67,148.302555,32.936806,-4559017.012058,2815425.482480,3448078.781553,1.096235,0.000000
68,148.302555,32.936806,-4559017.013694,2815425.480689,3448078.780858,1.096235,0.000000
69,148.302555,32.936806,-4559017.012128,2815425.483002,3448078.781038,1.096235,0.000000
70,148.302555,32.936806,-4559017.012502,2815425.482293,3448078.781122,1.096235,0.000000
71,148.302555,32.936806,-4559017.013133,2815425.481752,3448078.780733,1.096235,0.000000
72,148.302555,32.936806,-4559017.013670,2815425.481388,3448078.780322,1.096235,0.000000
73,148.302555,32.936806,-4559017.013717,2815425.481299,3448078.780333,1.096235,0.000000
74,148.302555,32.936806,-4559017.013650,2815425.481345,3448078.780384,1.096235,0.000000
75,148.302555,32.936806,-4559017.013712,2815425.481288,3448078.780348,1.096235,0.000000
76,148.302555,32.936806,-4559017.013738,2815425.481250,3448078.780346,1.096235,0.000000
77,148.302555,32.936806,-4559017.013734,2815425.481242,3448078.780357,1.096235,0.000000
78,148.302555,32.936806,-4559017.013749,2815425.481226,3448078.780350,1.096235,0.000000
79,148.302555,32.936806,-4559017.013756,2815425.481218,3448078.780347,1.096235,0.000000
80,148.302555,32.936806,-4559017.013760,2815425.481215,3448078.780344,1.096235,0.000000
81,148.302555,32.936806,-4559017.013759,2815425.481216,3448078.780345,1.096235,0.000000
82,148.302555,32.936806,-4559017.013760,2815425.481214,3448078.780344,1.096235,0.000000
83,148.302555,32.936806,-4559017.013762,2815425.481213,3448078.780344,1.096235,0.000000
84,148.302555,32.936806,-4559017.013763,2815425.481211,3448078.780343,1.096235,0.000000
85,148.302555,32.936806,-4559017.013763,2815425.481212,3448078.780343,1.096235,0.000000
86,148.302555,32.936806,-4559017.013763,2815425.481211,3448078.780343,1.096235,0.000000
87,148.302555,32.936806,-4559017.013763,2815425.481211,3448078.780343,1.096235,0.000000
88,148.302555,32.936806,-4559017.013763,2815425.481211,3448078.780343,1.096235,0.000000
89,148.302555,32.936806,-4559017.013763,2815425.481211,3448078.780343,1.096235,0.000000
90,148.302555,32.936806,-4559017.013763,2815425.481211,3448078.780343,1.096235,0.000000
