Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.685394,86.328613,-103885.297069,-396398.858103,6343618.834977,31353.202071,8.819171
1,-117.185394,63.828613,-1288715.580598,-2509142.411717,5701313.961537,26579.417958,13.642255
2,-117.185394,63.828613,-323762.653661,-684603.712958,6311785.384660,26579.417958,11.372787
3,-139.372894,47.891113,-3251935.873730,-2789915.842359,4708766.598625,15050.989624,18.108230
4,-139.372894,47.891113,-4373962.425321,-3510740.288396,3026886.087299,15050.989624,18.108230
5,173.439606,-13.046387,-6173869.142549,710016.556534,-1430405.007817,4818.280463,33.498938
6,173.439606,-13.046387,-6318341.505111,517840.719931,698388.173934,4818.280463,33.498938
7,151.252106,-28.983887,-4895481.231483,2685518.909162,-3072339.073043,152.855209,18.108230
8,151.252106,-28.983887,-3653828.155972,2162839.050459,-4743485.590203,152.855209,18.108230
9,151.252106,-28.983887,-5458249.085918,1786445.123117,-2765002.220111,152.855209,11.372787
10,151.252106,-28.983887,-4935369.124638,2187481.653936,-3385328.572776,152.855209,8.927393
11,151.252106,-28.983887,-4332554.836193,2349885.026502,-4034592.352571,152.855209,4.919670
12,146.681793,-36.210449,-3954402.743788,3092324.098801,-3921476.248547,84.733121,4.919670
13,146.681793,-36.210449,-4790333.512482,3181683.098714,-2749415.087610,84.733121,4.919670
14,148.898590,-29.970215,-4735006.858700,2856497.670762,-3167513.907166,42.979646,4.456669
15,147.099274,-29.396484,-4669423.589984,3020869.559090,-3112263.170542,35.422835,3.232231
16,147.340363,-32.946899,-4510831.285411,2891416.861725,-3449209.064191,6.022535,1.748619
17,147.340363,-32.946899,-4519776.379488,3005157.752020,-3339165.875731,6.022535,1.532111
18,147.340363,-32.946899,-4594081.817296,2985730.832133,-3254374.654442,6.022535,0.935118
19,148.719433,-32.192600,-4617544.792484,2805366.608152,-3378671.313819,5.588316,1.137004
20,148.554929,-33.415587,-4546945.790745,2780379.429086,-3492803.053934,1.782467,0.795012
21,147.988772,-32.875497,-4546855.821785,2842429.977159,-3442517.895211,1.541956,0.590217
22,147.988772,-32.875497,-4582488.762495,2808632.239590,-3423343.299851,1.541956,0.404497
23,148.383746,-32.907307,-4564972.378254,2810175.221145,-3445679.165259,1.152803,0.342686
24,148.383746,-32.907307,-4551497.833711,2803321.273157,-3468452.403491,1.152803,0.221327
25,148.383746,-32.907307,-4552542.491159,2824569.543123,-3449763.354209,1.152803,0.140869
26,148.326976,-33.041811,-4555140.597318,2810350.309633,-3458091.492089,1.124624,0.101293
27,148.269166,-32.963754,-4556252.772182,2817387.469332,-3450784.662378,1.106633,0.072314
28,148.340908,-32.955044,-4560287.851043,2811995.198819,-3450022.598076,1.102744,0.049867
29,148.294068,-32.918193,-4559815.217251,2816851.521144,-3446544.474726,1.099111,0.035701
30,148.293327,-32.950186,-4558153.996296,2815906.710095,-3449535.097384,1.097314,0.027616
31,148.293327,-32.950186,-4559631.377455,2814183.877642,-3449027.093000,1.097314,0.017851
32,148.310939,-32.962006,-4558432.505863,2814143.214449,-3450650.314655,1.097158,0.012466
33,148.309718,-32.950357,-4558965.619208,2814606.483417,-3449562.372880,1.096672,0.009751
34,148.309718,-32.950357,-4558423.578147,2815138.924977,-3449818.421554,1.096672,0.006397
35,148.300607,-32.941534,-4559217.012566,2816330.996787,-3447769.436322,1.096659,0.006397
36,148.303495,-32.949565,-4558694.122697,2815122.747438,-3449483.769705,1.096566,0.005508
37,148.305884,-32.947953,-4558897.804760,2814985.913403,-3449336.497584,1.096558,0.004085
38,148.305884,-32.947953,-4558876.410330,2815328.376585,-3449070.398087,1.096558,0.002283
39,148.303881,-32.948057,-4558789.726198,2815139.396668,-3449342.930572,1.096545,0.001896
40,148.303881,-32.948057,-4558860.091406,2815195.516112,-3449205.057081,1.096545,0.001184
41,148.303881,-32.948057,-4558859.929937,2815075.803447,-3449304.158142,1.096545,0.000792
42,148.304066,-32.947211,-4558842.281752,2815151.448007,-3449264.164972,1.096545,0.000545
43,148.304414,-32.947634,-4558839.038154,2815111.274392,-3449304.668812,1.096544,0.000410
44,148.304060,-32.947740,-4558815.550173,2815135.599497,-3449313.945733,1.096544,0.000282
45,148.304060,-32.947740,-4558835.680532,2815137.993634,-3449287.415987,1.096544,0.000192
46,148.304060,-32.947740,-4558818.725413,2815149.447425,-3449298.550934,1.096544,0.000144
47,148.304079,-32.947553,-4558826.052171,2815140.038107,-3449296.560233,1.096544,0.000100
48,148.304187,-32.947719,-4558824.952598,2815114.561568,-3449318.657079,1.096544,0.000100
49,148.304187,-32.947719,-4558820.007362,2815134.356826,-3449309.101687,1.096544,0.000086
50,148.304115,-32.947662,-4558822.235955,2815133.735488,-3449306.679663,1.096544,0.000082
51,148.304115,-32.947662,-4558824.304307,2815135.000473,-3449302.938794,1.096544,0.000052
52,148.304115,-32.947662,-4558823.430371,2815132.481655,-3449306.128072,1.096544,0.000042
53,148.304115,-32.947662,-4558822.789406,2815140.026956,-3449300.852696,1.096544,0.000042
54,148.304110,-32.947643,-4558822.971527,2815134.681438,-3449304.947126,1.096544,0.000036
55,148.304110,-32.947643,-4558822.603741,2815134.208463,-3449305.813394,1.096544,0.000018
56,148.304110,-32.947643,-4558822.741216,2815132.990328,-3449306.620435,1.096544,0.000010
57,148.304110,-32.947643,-4558822.982687,2815133.649593,-3449305.768973,1.096544,0.000009
58,148.304110,-32.947643,-4558822.977107,2815134.165516,-3449305.358050,1.096544,0.000005
59,148.304110,-32.947643,-4558823.092262,2815135.011071,-3449304.521395,1.096544,0.000005
60,148.304110,-32.947643,-4558823.059288,2815135.186624,-3449304.422366,1.096544,0.000003
61,148.304110,-32.947643,-4558823.015408,2815134.934031,-3449304.684746,1.096544,0.000001
62,148.304110,-32.947643,-4558822.993467,2815134.807735,-3449304.815936,1.096544,0.000001
63,148.304110,-32.947643,-4558822.983195,2815134.680096,-3449304.932897,1.096544,0.000001
64,148.304110,-32.947643,-4558822.990043,2815134.765189,-3449304.854923,1.096544,0.000001
