Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.565765,34.789970,-4800836.257081,2764421.624582,3150189.707554,71.053013,4.859127
1,146.940765,33.539970,-4460088.419460,2902975.310449,3504030.272369,16.074028,3.131937
2,146.940765,33.539970,-4685576.112461,2715093.931893,3358312.553642,16.074028,2.569562
3,146.940765,33.539970,-4519642.354164,3007982.118460,3336239.533765,16.074028,1.748577
4,148.278656,32.309502,-4589743.748340,2837046.032147,3389487.596701,2.569095,1.100405
5,148.278656,32.309502,-4525096.870968,2733528.276862,3556222.789271,2.569095,1.100405
6,148.278656,32.309502,-4509536.199575,2844623.790284,3488668.119060,2.569095,0.865582
7,148.441010,33.474052,-4538002.098348,2787322.086889,3497934.065950,2.030528,0.602546
8,148.058014,33.132866,-4536900.297668,2828586.530822,3466307.620452,1.776874,0.513403
9,148.264084,32.806480,-4563797.380746,2822612.333975,3435939.511438,1.149010,0.314297
10,148.264084,32.806480,-4556314.982729,2844772.504471,3427639.762969,1.149010,0.208134
11,148.264084,32.806480,-4548506.278819,2831163.308729,3449066.984470,1.149010,0.138571
12,148.343310,33.036421,-4555540.760058,2791154.359500,3472158.796265,1.126602,0.138571
13,148.343310,33.036421,-4554190.107886,2823497.851269,3447858.268681,1.126602,0.110427
14,148.268369,32.895955,-4559430.306314,2819440.026584,3444275.530587,1.102774,0.082734
15,148.268369,32.895955,-4559402.952072,2809598.883142,3452290.114665,1.102774,0.069854
16,148.268369,32.895955,-4561174.577790,2817265.156663,3443749.214557,1.102774,0.056086
17,148.320458,32.937596,-4559856.022355,2813975.763946,3448152.271456,1.097849,0.029995
18,148.290885,32.943248,-4556580.889034,2815591.008675,3451141.767660,1.097456,0.029995
19,148.290885,32.943248,-4559208.292142,2817251.471604,3446345.669115,1.097456,0.018391
20,148.304705,32.934157,-4559258.608990,2815338.296003,3447832.177436,1.096306,0.012842
21,148.304705,32.934157,-4558947.188964,2816497.806181,3447300.516420,1.096306,0.008685
22,148.304705,32.934157,-4558607.996091,2816033.988632,3448122.349249,1.096306,0.006469
23,148.304705,32.934157,-4558919.239147,2814874.519800,3448653.957946,1.096306,0.006469
24,148.300291,32.937923,-4558848.492567,2815570.210703,3448182.713743,1.096280,0.004569
25,148.304758,32.939513,-4558986.413010,2815164.390582,3448330.708945,1.096266,0.003070
26,148.303615,32.936437,-4559088.036398,2815352.803702,3448044.447252,1.096243,0.002273
27,148.303615,32.936437,-4558942.862477,2815414.405688,3448185.146534,1.096243,0.001624
28,148.302011,32.936033,-4559029.961995,2815493.213164,3448006.839218,1.096236,0.001087
29,148.302526,32.937092,-4559000.931551,2815418.707706,3448105.395276,1.096235,0.000798
30,148.302526,32.937092,-4559051.742038,2815404.382316,3448050.282324,1.096235,0.000577
31,148.302605,32.936532,-4559033.594637,2815430.171447,3448053.199859,1.096235,0.000506
32,148.302605,32.936532,-4559023.612787,2815458.826394,3448043.068492,1.096235,0.000323
33,148.302486,32.936785,-4559014.767717,2815431.603346,3448076.764776,1.096235,0.000200
34,148.302417,32.936540,-4559023.897016,2815444.856902,3448054.025416,1.096235,0.000141
35,148.302529,32.936597,-4559026.463513,2815434.200796,3448059.297483,1.096235,0.000114
36,148.302480,32.936677,-4559019.974001,2815435.566102,3448066.713119,1.096235,0.000072
37,148.302480,32.936677,-4559023.557891,2815439.870176,3448058.515360,1.096235,0.000049
38,148.302504,32.936637,-4559021.765948,2815437.718140,3448062.614240,1.096235,0.000024
39,148.302504,32.936637,-4559021.681164,2815436.471458,3448063.736726,1.096235,0.000021
40,148.302504,32.936637,-4559021.553987,2815434.601436,3448065.420453,1.096235,0.000019
41,148.302486,32.936651,-4559021.681164,2815436.471458,3448063.736726,1.096235,0.000019
42,148.302486,32.936651,-4559023.656147,2815435.265625,3448062.120893,1.096235,0.000013
43,148.302485,32.936641,-4559021.504862,2815436.903712,3448063.617688,1.096235,0.000013
44,148.302485,32.936641,-4559022.756806,2815435.652415,3448062.988328,1.096235,0.000007
45,148.302485,32.936641,-4559021.857466,2815436.039205,3448063.855764,1.096235,0.000004
46,148.302485,32.936641,-4559022.051894,2815436.062513,3448063.581507,1.096235,0.000003
47,148.302488,32.936640,-4559022.064027,2815436.146403,3448063.497533,1.096235,0.000001
48,148.302487,32.936639,-4559022.355669,2815436.181366,3448063.086149,1.096235,0.000001
49,148.302487,32.936639,-4559022.252389,2815436.127767,3448063.265264,1.096235,0.000001
50,148.302487,32.936639,-4559022.232635,2815436.156312,3448063.268056,1.096235,0.000001
51,148.302487,32.936639,-4559022.203005,2815436.199129,3448063.272243,1.096235,0.000001
52,148.302487,32.936639,-4559022.230730,2815436.184420,3448063.247760,1.096235,0.000000
53,148.302487,32.936639,-4559022.212882,2815436.184856,3448063.270848,1.096235,0.000000
54,148.302487,32.936639,-4559022.244593,2815436.177066,3448063.235519,1.096235,0.000000
55,148.302487,32.936639,-4559022.267380,2815436.169493,3448063.211733,1.096235,0.000000
56,148.302487,32.936639,-4559022.269849,2815436.165925,3448063.211384,1.096235,0.000000
57,148.302487,32.936639,-4559022.251524,2815436.173389,3448063.229398,1.096235,0.000000
58,148.302487,32.936639,-4559022.247062,2815436.173498,3448063.235170,1.096235,0.000000
59,148.302487,32.936639,-4559022.254990,2815436.171550,3448063.226338,1.096235,0.000000
60,148.302487,32.936639,-4559022.255916,2815436.170212,3448063.226207,1.096235,0.000000
61,148.302487,32.936639,-4559022.254972,2815436.170783,3448063.226983,1.096235,0.000000
62,148.302487,32.936639,-4559022.258292,2815436.169551,3448063.223621,1.096235,0.000000
63,148.302487,32.936639,-4559022.258374,2815436.169631,3448063.223449,1.096235,0.000000
64,148.302487,32.936639,-4559022.257022,2815436.169801,3448063.225086,1.096235,0.000000
65,148.302487,32.936639,-4559022.257934,2815436.169573,3448063.224074,1.096235,0.000000
66,148.302487,32.936639,-4559022.257796,2815436.169625,3448063.224214,1.096235,0.000000
67,148.302487,32.936639,-4559022.257657,2815436.169676,3448063.224354,1.096235,0.000000
68,148.302487,32.936639,-4559022.257906,2815436.169639,3448063.224058,1.096235,0.000000
69,148.302487,32.936639,-4559022.257878,2815436.169636,3448063.224097,1.096235,0.000000
70,148.302487,32.936639,-4559022.257892,2815436.169637,3448063.224077,1.096235,0.000000
71,148.302487,32.936639,-4559022.257975,2815436.169614,3448063.223988,1.096235,0.000000
72,148.302487,32.936639,-4559022.257885,2815436.169637,3448063.224087,1.096235,0.000000
73,148.302487,32.936639,-4559022.257881,2815436.169636,3448063.224092,1.096235,0.000000
74,148.302487,32.936639,-4559022.257880,2815436.169636,3448063.224094,1.096235,0.000000
75,148.302487,32.936639,-4559022.257879,2815436.169636,3448063.224096,1.096235,0.000000
76,148.302487,32.936639,-4559022.257885,2815436.169634,3448063.224089,1.096235,0.000000
77,148.302487,32.936639,-4559022.257878,2815436.169636,3448063.224096,1.096235,0.000000
78,148.302487,32.936639,-4559022.257884,2815436.169634,3448063.224089,1.096235,0.000000
