Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.484406,67.591125,-2100675.261801,1238162.551910,5873859.116863,9236.607273,11.303883
1,171.984406,57.591125,-3393118.098816,477813.449190,5361468.669898,4135.187459,17.280368
2,176.984406,37.591125,-6060391.013751,-1425291.824545,1381295.320674,2718.306203,17.280368
3,176.984406,37.591125,-5022690.854219,-615321.276493,3869583.037073,2718.306203,11.303883
4,176.984406,37.591125,-3258597.575883,1059763.163724,5361468.669898,2718.306203,11.303883
5,164.484406,27.591125,-5450700.007530,1513210.657444,2936423.446499,1591.814613,14.092945
6,166.359406,45.091125,-4383203.982784,1063696.500867,4494503.594894,1249.731671,9.037922
7,142.296906,33.841125,-4195756.388351,3243211.043169,3531823.195364,230.331503,13.109283
8,142.296906,33.841125,-4982210.386367,1872066.507124,3502981.401978,230.331503,11.452472
9,143.097687,27.981750,-4507421.140738,3384552.098655,2974719.454550,126.758158,8.330266
10,151.051788,32.220032,-4726263.749391,2614229.014150,3381098.117431,50.349198,4.660475
11,151.051788,32.220032,-4419231.645759,3130632.531491,3357704.706972,50.349198,3.947639
12,150.254364,34.152405,-4587576.754827,2621552.589814,3560449.113538,16.158130,2.994897
13,147.669449,32.578613,-4545791.377558,2877123.755291,3414672.573296,2.719171,1.669909
14,147.669449,32.578613,-4488110.597451,2813534.923539,3540765.858552,2.719171,1.357194
15,147.669449,32.578613,-4553945.297809,2733713.983887,3519310.912732,2.719171,0.836198
16,148.561443,32.743899,-4581590.456542,2800848.415089,3430104.126063,1.814694,0.750198
17,148.569616,33.183337,-4559363.536956,2786367.186355,3470993.739432,1.421079,0.493529
18,148.117489,32.771116,-4558364.115212,2835401.643484,3432642.420190,1.249232,0.291615
19,148.117489,32.771116,-4547604.570408,2815832.968609,3462686.967379,1.249232,0.260870
20,148.372832,33.057920,-4556238.259382,2805995.462119,3459344.158316,1.143023,0.178187
21,148.372832,33.057920,-4567026.505569,2825531.925144,3429287.572828,1.143023,0.178187
22,148.215881,32.833824,-4560023.976827,2825585.124658,3438487.925276,1.138111,0.150583
23,148.275035,32.840509,-4562596.851761,2820664.305386,3439110.808221,1.125112,0.122578
24,148.309145,32.947543,-4558789.845120,2814560.905761,3449078.087277,1.096601,0.064802
25,148.309145,32.947543,-4561349.937098,2809641.271571,3449700.182463,1.096601,0.064802
26,148.309145,32.947543,-4561337.499960,2816383.013524,3444251.552661,1.096601,0.038637
27,148.309145,32.947543,-4559418.004266,2818387.507134,3445147.247844,1.096601,0.026643
28,148.309145,32.947543,-4557987.715284,2816519.166521,3448543.204471,1.096601,0.022861
29,148.309145,32.947543,-4558903.896060,2816963.818355,3446979.149783,1.096601,0.014039
30,148.309145,32.947543,-4559706.329849,2815005.289174,3447514.132779,1.096601,0.014039
31,148.298812,32.932067,-4559076.174798,2815873.478570,3447637.674173,1.096315,0.009204
32,148.298812,32.932067,-4559319.724293,2815111.267106,3447936.032941,1.096315,0.008029
33,148.306054,32.940607,-4558993.957991,2815026.646116,3448432.496047,1.096301,0.005101
34,148.300092,32.936869,-4558892.773000,2815619.448611,3448084.624939,1.096267,0.004709
35,148.300942,32.935403,-4559009.790802,2815598.263487,3447948.124009,1.096245,0.003425
36,148.303286,32.938371,-4558972.632327,2815317.751266,3448224.437992,1.096244,0.001815
37,148.303125,32.936896,-4559040.433872,2815377.285435,3448087.110746,1.096236,0.001616
38,148.302074,32.936518,-4559008.164610,2815472.890964,3448051.949976,1.096236,0.000963
39,148.302074,32.936518,-4559050.130943,2815478.756457,3447992.075495,1.096236,0.000623
40,148.302645,32.936546,-4559034.791193,2815426.554611,3448054.561831,1.096235,0.000391
41,148.302645,32.936546,-4559007.151211,2815435.205903,3448083.845940,1.096235,0.000281
42,148.302645,32.936546,-4559014.567968,2815451.885634,3448060.576941,1.096235,0.000197
43,148.302442,32.936720,-4559015.915417,2815437.213034,3448070.707673,1.096235,0.000158
44,148.302422,32.936622,-4559019.960651,2815441.884741,3448061.605849,1.096235,0.000123
45,148.302538,32.936608,-4559026.364621,2815433.051762,3448060.359299,1.096235,0.000071
46,148.302499,32.936563,-4559026.786244,2815437.595856,3448056.120020,1.096235,0.000055
47,148.302499,32.936563,-4559023.268044,2815438.604277,3448059.922754,1.096235,0.000035
48,148.302499,32.936563,-4559023.689661,2815443.148371,3448055.683475,1.096235,0.000035
49,148.302468,32.936582,-4559024.252999,2815439.488196,3448057.912251,1.096235,0.000030
50,148.302468,32.936582,-4559027.349578,2815433.935680,3448058.348796,1.096235,0.000030
51,148.302468,32.936582,-4559026.293767,2815437.153897,3448057.125272,1.096235,0.000028
52,148.302433,32.936569,-4559021.120981,2815447.091776,3448055.858693,1.096235,0.000028
53,148.302433,32.936569,-4559022.440753,2815443.069006,3448057.388098,1.096235,0.000019
54,148.302433,32.936569,-4559023.535984,2815441.187953,3448057.475332,1.096235,0.000010
55,148.302433,32.936569,-4559023.177477,2815442.037831,3448057.256872,1.096235,0.000007
56,148.302434,32.936574,-4559022.998223,2815442.462770,3448057.147642,1.096235,0.000005
57,148.302434,32.936574,-4559023.754654,2815442.100175,3448056.448272,1.096235,0.000005
58,148.302434,32.936574,-4559023.286811,2815442.493942,3448056.743342,1.096235,0.000005
59,148.302438,32.936569,-4559023.448585,2815442.289266,3448056.696882,1.096235,0.000003
60,148.302436,32.936571,-4559023.255108,2815442.434980,3448056.832802,1.096235,0.000003
61,148.302435,32.936572,-4559023.175035,2815442.412446,3448056.956242,1.096235,0.000002
62,148.302435,32.936572,-4559023.311810,2815442.350856,3448056.826562,1.096235,0.000001
63,148.302435,32.936572,-4559023.078296,2815442.485304,3448057.024202,1.096235,0.000001
64,148.302435,32.936572,-4559023.038259,2815442.474037,3448057.085922,1.096235,0.000001
65,148.302435,32.936572,-4559023.134998,2815442.401180,3448057.017962,1.096235,0.000001
66,148.302435,32.936572,-4559023.096638,2815442.440425,3448057.036512,1.096235,0.000000
67,148.302435,32.936572,-4559023.155855,2815442.432069,3448056.965517,1.096235,0.000000
68,148.302435,32.936572,-4559023.165445,2815442.422258,3448056.960880,1.096235,0.000000
69,148.302435,32.936572,-4559023.185044,2815442.415263,3448056.940812,1.096235,0.000000
70,148.302435,32.936572,-4559023.194634,2815442.405452,3448056.936175,1.096235,0.000000
71,148.302435,32.936572,-4559023.184939,2815442.412106,3448056.943510,1.096235,0.000000
72,148.302435,32.936572,-4559023.184834,2815442.408949,3448056.946208,1.096235,0.000000
73,148.302435,32.936572,-4559023.179908,2815442.409909,3448056.951900,1.096235,0.000000
74,148.302435,32.936572,-4559023.179934,2815442.410698,3448056.951225,1.096235,0.000000
75,148.302435,32.936572,-4559023.177485,2815442.411572,3448056.953734,1.096235,0.000000
76,148.302435,32.936572,-4559023.173816,2815442.413081,3448056.957328,1.096235,0.000000
77,148.302435,32.936572,-4559023.175346,2815442.412485,3448056.955802,1.096235,0.000000
78,148.302435,32.936572,-4559023.173505,2815442.413042,3448056.957768,1.096235,0.000000
79,148.302435,32.936572,-4559023.174724,2815442.412408,3448056.956682,1.096235,0.000000
80,148.302435,32.936572,-4559023.174879,2815442.412427,3448056.956462,1.096235,0.000000
81,148.302435,32.936572,-4559023.174957,2815442.412437,3448056.956352,1.096235,0.000000
82,148.302435,32.936572,-4559023.174787,2815442.412563,3448056.956473,1.096235,0.000000
83,148.302435,32.936572,-4559023.174911,2815442.412505,3448056.956358,1.096235,0.000000
84,148.302435,32.936572,-4559023.174973,2815442.412476,3448056.956300,1.096235,0.000000
85,148.302435,32.936572,-4559023.174877,2815442.412513,3448056.956395,1.096235,0.000000
86,148.302435,32.936572,-4559023.174933,2815442.412492,3448056.956338,1.096235,0.000000
87,148.302435,32.936572,-4559023.174900,2815442.412506,3448056.956372,1.096235,0.000000
88,148.302435,32.936572,-4559023.174911,2815442.412502,3448056.956360,1.096235,0.000000
89,148.302435,32.936572,-4559023.174911,2815442.412503,3448056.956359,1.096235,0.000000
90,148.302435,32.936572,-4559023.174916,2815442.412500,3448056.956354,1.096235,0.000000
91,148.302435,32.936572,-4559023.174908,2815442.412504,3448056.956362,1.096235,0.000000
92,148.302435,32.936572,-4559023.174914,2815442.412501,3448056.956357,1.096235,0.000000
