Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.490112,-22.598419,-5022803.920043,3079170.631245,-2435791.280486,319.853156,11.303883
1,148.490112,-32.598419,-3912113.403568,3462349.320408,-3646851.657579,2.049845,11.303883
2,148.490112,-32.598419,-5004003.261374,1972126.921459,-3416523.188859,2.049845,6.666667
3,148.490112,-32.598419,-4645215.519827,3438519.397072,-2688951.294792,2.049845,4.859127
4,148.490112,-32.598419,-4422169.175964,3126424.636211,-3357999.267529,2.049845,4.007372
5,148.490112,-32.598419,-4589624.094173,3207412.653989,-3044016.737757,2.049845,2.412757
6,148.490112,-32.598419,-4396652.106465,2728418.755039,-3717818.362431,2.049845,2.412757
7,148.490112,-32.598419,-4461684.128709,2948984.018500,-3463925.385744,2.049845,1.677314
8,148.490112,-32.598419,-4582402.763858,2955249.498588,-3298105.814737,2.049845,1.101098
9,148.490112,-32.598419,-4523625.182019,2916797.276341,-3410958.224101,2.049845,0.845892
10,148.490112,-32.598419,-4524018.210269,2772865.534642,-3528018.848193,2.049845,0.845892
11,148.490112,-32.598419,-4539867.021092,2854540.243674,-3441803.652205,2.049845,0.598753
12,148.329895,-33.265076,-4543791.240153,2803028.593326,-3478849.402060,1.464326,0.389356
13,148.124741,-32.899666,-4552363.785464,2830870.294577,-3444777.535381,1.237525,0.310905
14,148.358715,-32.840395,-4567081.448489,2814225.621364,-3439376.222744,1.185392,0.214749
15,148.285811,-33.067553,-4551732.090347,2812764.409839,-3460435.958416,1.165888,0.137155
16,148.223502,-32.926820,-4555876.175763,2822176.398136,-3447329.133136,1.125177,0.108707
17,148.306686,-32.918791,-4560416.952299,2815835.823261,-3446609.352935,1.100159,0.076911
18,148.306686,-32.918791,-4554958.814850,2815896.491367,-3453716.625327,1.100159,0.048496
19,148.306686,-32.918791,-4559528.597627,2809580.185064,-3453025.771794,1.100159,0.048496
20,148.304057,-32.974075,-4557466.144979,2814302.685852,-3451766.807606,1.099318,0.038852
21,148.304057,-32.974075,-4558660.196840,2817823.334479,-3447280.359928,1.099318,0.027573
22,148.299042,-32.934433,-4559236.798413,2815947.362819,-3448063.886837,1.097052,0.023626
23,148.299042,-32.934433,-4558506.126651,2816474.132907,-3448597.918456,1.097052,0.018416
24,148.299042,-32.934433,-4558170.002444,2815257.358373,-3450049.709442,1.097052,0.009939
25,148.308223,-32.949955,-4559109.740467,2813866.411549,-3449983.905624,1.096612,0.009939
26,148.301479,-32.948940,-4558624.959087,2815301.641083,-3449424.022304,1.096602,0.008084
