Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.213074,-35.098602,-4072163.885589,3272574.248916,-3646860.803304,371.613531,11.303883
1,151.213074,-35.098602,-4328852.955130,1264773.042785,-4495090.173757,35.632243,11.303883
2,151.213074,-35.098602,-4504923.890002,3620359.673617,-2688969.663021,35.632243,6.666667
3,151.213074,-35.098602,-4833886.792991,2937538.702836,-2937157.724494,35.632243,6.009252
4,151.213074,-35.098602,-4639812.956152,3178365.021888,-2998361.863229,35.632243,4.103691
5,151.213074,-35.098602,-4401310.063488,2740845.492018,-3704049.602244,35.632243,4.103691
6,147.619324,-31.817352,-4581397.665833,2905276.407462,-3343340.650579,5.078526,2.340855
7,147.619324,-31.817352,-4494198.683440,2726917.449728,-3600907.241287,5.078526,2.080890
8,147.619324,-31.817352,-4562565.266530,2666211.771159,-3560773.784115,5.078526,1.484732
9,148.705750,-33.787567,-4534646.908119,2756485.313841,-3527099.879164,3.310365,1.331497
10,148.930969,-33.476898,-4562035.988790,2748633.982822,-3498593.942535,2.794676,1.037294
11,148.218842,-32.724792,-4565933.729445,2828920.561026,-3428471.984417,1.244831,0.536097
12,148.218842,-32.724792,-4592918.674392,2820715.916513,-3399507.814259,1.244831,0.536097
13,148.218842,-32.724792,-4571046.043065,2786761.867953,-3456423.758139,1.244831,0.300424
14,148.415508,-33.103916,-4556264.075095,2801332.644362,-3463854.993512,1.181595,0.234412
15,148.160157,-32.859942,-4556146.030204,2829318.399654,-3441078.734226,1.180043,0.191151
16,148.253337,-32.853361,-4561107.372828,2822131.510135,-3440487.805099,1.123653,0.157244
17,148.311128,-32.980284,-4557503.025604,2813548.615784,-3452351.050583,1.099950,0.085277
18,148.311128,-32.980284,-4560958.206546,2812149.088748,-3449151.872058,1.099950,0.065186
19,148.311128,-32.980284,-4560139.693542,2817469.806306,-3445595.680375,1.099950,0.036671
20,148.321984,-32.944719,-4559867.481106,2813815.169372,-3449045.273971,1.098517,0.032288
21,148.303412,-32.935284,-4559413.581809,2815576.158661,-3448147.511019,1.097103,0.020820
22,148.311913,-32.960143,-4558575.315464,2814124.317181,-3450476.383908,1.097038,0.012752
23,148.300502,-32.949211,-4558564.491764,2815371.682864,-3449450.291486,1.096647,0.011266
24,148.304810,-32.944980,-4558992.561946,2815162.549783,-3449056.022991,1.096584,0.007934
25,148.304810,-32.944980,-4558675.020929,2814694.509580,-3449863.297136,1.096584,0.004505
26,148.304970,-32.950357,-4558728.040602,2814981.588714,-3449559.185577,1.096565,0.003103
27,148.302696,-32.948440,-4558711.866431,2815221.550691,-3449378.542115,1.096562,0.002455
28,148.304321,-32.947190,-4558856.618799,2815132.283373,-3449262.718060,1.096546,0.001616
29,148.304321,-32.947190,-4558755.965349,2815079.143221,-3449439.772769,1.096546,0.001086
30,148.304321,-32.947190,-4558853.326166,2815047.683833,-3449337.461744,1.096546,0.000863
31,148.304468,-32.948337,-4558804.933893,2815084.233153,-3449369.523751,1.096545,0.000580
32,148.303717,-32.947540,-4558785.674870,2815229.406887,-3449273.439606,1.096545,0.000580
33,148.304207,-32.947564,-4558832.492151,2815129.959391,-3449298.115012,1.096544,0.000484
34,148.304207,-32.947564,-4558812.646754,2815116.814622,-3449332.985800,1.096544,0.000298
35,148.303964,-32.947647,-4558815.576389,2815146.220108,-3449305.301368,1.096544,0.000201
