Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.746857,-24.269501,1530555.698360,5612799.877747,-2605524.051170,50282.492068,11.303883
1,97.246857,-34.269501,-665599.607511,5234334.190374,-3571190.672587,21328.276851,17.280368
2,102.246857,-54.269501,-568428.982901,1047052.932050,-6244867.560355,18596.738668,17.280368
3,124.746857,-64.269501,-551950.958848,321928.865898,-6324772.340913,11882.283475,17.280368
4,124.746857,-64.269501,-1160105.298938,4219830.644865,-4624251.423747,11882.283475,12.265155
5,140.684357,-58.019501,-2619808.532273,2145483.168471,-5386888.367681,5214.148112,16.152888
6,140.684357,-58.019501,-1966926.827409,1307442.595585,-5904865.395482,5214.148112,10.092683
7,140.684357,-58.019501,-2852785.399615,909069.608790,-5612799.802199,5214.148112,10.092683
8,161.739044,-43.488251,-4401379.147439,1452290.363229,-4367014.789896,768.850947,12.846740
9,161.739044,-43.488251,-3784679.973112,3164661.069512,-4028939.255781,768.850947,12.846740
10,156.035919,-33.175751,-4883196.675047,2170472.102903,-3470289.544778,280.181419,10.092683
11,149.492950,-38.878876,-4283518.798980,2523895.356233,-3981858.170343,139.908080,6.544060
12,143.789825,-28.566376,-4196005.292549,4223157.929642,-2282446.666769,96.227729,6.544060
13,151.338654,-33.449188,-4674438.580050,2555083.122866,-3495633.393943,41.995719,5.297673
14,148.528595,-34.943329,-4464380.132626,2732711.839566,-3632937.269407,16.051729,4.137592
15,146.861725,-31.381317,-4563817.664351,2979461.562391,-3302175.958417,11.609758,2.355001
16,149.516907,-33.305756,-4599023.468973,2707204.231952,-3482830.526065,7.314735,1.822033
17,148.358955,-33.643433,-4525372.657441,2788498.566532,-3513752.274016,2.910741,1.474494
18,147.899828,-32.427956,-4565085.581260,2863691.888372,-3400700.288170,2.083435,0.851700
19,147.899828,-32.427956,-4572733.105199,2766821.073830,-3470151.266023,2.083435,0.626395
20,148.360222,-33.221386,-4547540.888931,2802019.756348,-3474800.364091,1.342212,0.523088
21,148.476587,-32.997698,-4564914.191500,2799949.522536,-3454124.653921,1.225658,0.416644
22,148.159116,-32.768749,-4560731.476440,2832280.727614,-3432564.062153,1.217531,0.226595
23,148.339037,-33.052305,-4555208.237636,2809068.352809,-3459079.651858,1.129721,0.178849
24,148.362832,-32.954112,-4561438.509566,2810296.287132,-3449956.527133,1.113371,0.148639
25,148.255025,-32.885979,-4559517.302754,2820961.906678,-3443523.525268,1.110636,0.082459
26,148.323983,-32.986175,-4557834.291908,2812340.986475,-3452901.335577,1.101065,0.061098
27,148.326168,-32.945095,-4560064.365328,2813476.891732,-3449088.409968,1.099431,0.052750
28,148.290050,-32.925807,-4559230.115004,2816931.764938,-3447255.482345,1.098077,0.030119
29,148.316046,-32.960813,-4558755.306460,2813781.281817,-3450547.466674,1.097261,0.020889
30,148.291488,-32.942418,-4558453.707292,2816293.991985,-3448805.513830,1.097201,0.018621
31,148.296909,-32.938711,-4558917.443405,2815984.608296,-3448465.953596,1.096843,0.014296
32,148.305122,-32.950689,-4558718.516437,2814958.973710,-3449590.018891,1.096569,0.007515
33,148.305122,-32.950689,-4559177.199596,2814646.458605,-3449246.683179,1.096569,0.007515
34,148.305122,-32.950689,-4558930.386276,2815392.233616,-3448940.398437,1.096569,0.004417
35,148.305122,-32.950689,-4559002.445906,2814912.029547,-3449257.172596,1.096569,0.003435
36,148.305445,-32.947169,-4558914.349236,2815044.370060,-3449261.873430,1.096557,0.003142
37,148.303827,-32.946351,-4558874.668311,2815197.725718,-3449184.128089,1.096550,0.002008
38,148.304879,-32.948724,-4558806.694486,2815040.122330,-3449406.647803,1.096548,0.001191
39,148.304879,-32.948724,-4558765.587251,2815192.594623,-3449327.815962,1.096548,0.001191
40,148.303949,-32.947333,-4558831.655222,2815157.814050,-3449276.632288,1.096544,0.000875
41,148.303949,-32.947333,-4558792.203129,2815145.671316,-3449334.592157,1.096544,0.000736
42,148.303949,-32.947333,-4558808.598374,2815095.491634,-3449355.586303,1.096544,0.000433
43,148.304332,-32.947657,-4558833.910401,2815117.033300,-3449306.732022,1.096544,0.000402
44,148.304263,-32.947841,-4558820.333737,2815116.237220,-3449323.362363,1.096544,0.000268
45,148.304263,-32.947841,-4558828.853215,2815136.893976,-3449295.431863,1.096544,0.000151
46,148.304054,-32.947726,-4558807.387644,2815146.511932,-3449315.815070,1.096544,0.000151
47,148.304141,-32.947662,-4558823.507706,2815131.640993,-3449306.708055,1.096544,0.000113
48,148.304180,-32.947768,-4558820.755458,2815125.604460,-3449317.053597,1.096544,0.000068
49,148.304180,-32.947768,-4558818.882585,2815132.470528,-3449312.107494,1.096544,0.000052
50,148.304180,-32.947768,-4558823.934585,2815126.809052,-3449311.903462,1.096544,0.000048
51,148.304174,-32.947714,-4558823.211586,2815127.826116,-3449312.028113,1.096544,0.000046
52,148.304159,-32.947701,-4558822.388614,2815128.957688,-3449310.352519,1.096544,0.000030
53,148.304153,-32.947647,-4558827.246367,2815134.187232,-3449299.735681,1.096544,0.000030
54,148.304138,-32.947635,-4558825.854852,2815135.435124,-3449300.550844,1.096544,0.000030
55,148.304152,-32.947671,-4558823.589433,2815130.461634,-3449307.556846,1.096544,0.000017
56,148.304152,-32.947671,-4558823.821532,2815131.820419,-3449306.150602,1.096544,0.000016
57,148.304156,-32.947692,-4558821.644911,2815127.919441,-3449312.170547,1.096544,0.000016
58,148.304156,-32.947692,-4558823.248365,2815130.675327,-3449307.831369,1.096544,0.000008
59,148.304156,-32.947692,-4558822.559148,2815128.850841,-3449310.215257,1.096544,0.000008
60,148.304156,-32.947692,-4558822.617173,2815129.190538,-3449309.863697,1.096544,0.000004
61,148.304156,-32.947692,-4558822.517399,2815129.159037,-3449310.020218,1.096544,0.000003
62,148.304156,-32.947692,-4558822.646185,2815129.360386,-3449309.687916,1.096544,0.000001
63,148.304156,-32.947692,-4558822.725084,2815129.545984,-3449309.433875,1.096544,0.000001
