Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.614975,-73.371822,842109.014415,1625632.750055,-6089245.353434,39486.819828,11.303883
1,85.114975,-83.371822,62900.366050,735961.160003,-6313981.083416,30599.416293,17.280368
2,85.114975,-83.371822,2969.428327,-1479760.977946,-6183304.723878,30599.416293,17.280368
3,85.114975,-83.371822,189743.082422,713857.722348,-6313981.083416,30599.416293,11.303883
4,85.114975,-83.371822,-32052.104450,-375023.317872,-6345674.002812,30599.416293,6.666667
5,85.114975,-83.371822,79086.663346,453846.472390,-6340149.006210,30599.416293,4.859127
6,85.114975,-83.371822,162753.431117,1071725.457058,-6264270.293477,30599.416293,3.131937
7,89.489975,-73.684322,15999.157914,1797284.383924,-6099134.279823,28310.881014,5.227050
8,99.177475,-75.090572,-262556.863284,1625122.903379,-6141374.514948,25246.408332,7.265952
9,112.771225,-56.418697,-1368655.683430,3260485.980552,-5290370.423446,13307.255812,12.777465
10,138.943100,-49.895260,-3104290.854366,2703935.980885,-4855292.381840,2792.380441,19.655533
11,152.536850,-31.223385,-6294445.109360,86075.611133,-1022806.401855,134.301521,19.655533
12,152.536850,-31.223385,-5120044.315278,1641466.461479,-3419439.085799,134.301521,12.777465
13,152.536850,-31.223385,-4100803.647377,2546387.731551,-4154949.165008,134.301521,7.265952
14,152.536850,-31.223385,-4826475.788072,2119996.062268,-3578418.639458,134.301521,5.227050
15,151.286850,-36.848385,-4481742.389530,2455019.379465,-3803942.196384,61.233830,3.131937
16,147.536850,-33.723385,-4265430.095566,3195381.172461,-3492124.270915,9.304225,3.131937
17,147.536850,-33.723385,-4668476.533551,2590511.610226,-3477612.882458,9.304225,2.330402
18,147.536850,-33.723385,-4642176.482597,2988887.114554,-3182872.539817,9.304225,2.330402
19,149.177475,-32.590572,-4619627.577784,2756312.830153,-3416018.428316,6.945780,1.727507
20,147.790756,-31.643307,-4598657.754634,2896965.588574,-3326926.118328,6.039307,1.114870
21,148.010483,-32.920162,-4545655.552715,2839284.567019,-3446681.061734,1.519714,0.814415
22,148.010483,-32.920162,-4596415.728595,2812380.187919,-3401528.755774,1.519714,0.612901
23,148.516769,-33.195583,-4556568.605083,2790434.729938,-3472445.744164,1.343113,0.397640
