Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.448608,36.519951,2836308.752274,-4276855.275665,3774713.991190,474629.821482,11.303883
1,-66.448608,59.019951,1315064.377271,-3017037.758755,5445080.509949,302830.157151,17.280368
2,-111.448608,80.269951,-395456.531733,-1006571.609441,6264707.277476,147663.459077,29.854974
3,-111.448608,80.269951,737895.325231,1206563.628811,6198500.250318,147663.459077,29.854974
4,-111.448608,80.269951,-41126.980336,-1626319.635205,6146495.781592,147663.459077,17.280368
5,-111.448608,80.269951,11025.494393,28063.639732,6356681.283604,147663.459077,11.303883
6,-111.448608,80.269951,15731.192257,25722.732976,6356681.283604,147663.459077,6.666667
7,-111.448608,80.269951,-228044.293190,-772408.076365,6305872.155923,147663.459077,4.859127
8,-111.448608,80.269951,-536595.296508,-1817500.166148,6069686.956740,147663.459077,4.859127
9,-113.948608,64.019951,-1137210.425718,-2560394.603299,5710689.556708,126530.815450,7.336174
10,-125.198608,70.894951,-1206914.775282,-1710998.982703,6004455.714663,112031.588712,8.951063
11,-135.823608,41.832451,-3413453.648550,-3316703.145737,4231755.753197,44624.652857,15.283064
12,-163.636108,41.051201,-4621736.025825,-1357086.504303,4166712.873635,9802.147036,21.343112
13,-163.636108,41.051201,-6208647.076123,-623961.984736,1316179.884204,9802.147036,21.343112
14,124.801392,-4.105049,-3630939.753878,5223966.904815,-453532.373605,4165.415817,36.651793
15,135.426392,24.957451,-1886957.214011,5109289.445960,3307785.601243,978.420389,36.651793
16,135.426392,24.957451,-5504711.639082,1657894.140111,2753014.554079,978.420389,21.343112
17,135.426392,24.957451,-4590270.150314,4270469.191598,1167883.586226,978.420389,14.513797
18,135.426392,24.957451,-5118904.678863,2986119.331447,2350173.071231,978.420389,8.870677
19,135.426392,24.957451,-4794870.268937,3613882.667028,2144460.252428,978.420389,6.760072
20,141.354126,34.112724,-3576761.476496,2646888.338741,4554295.015349,825.290355,6.760072
21,140.692505,24.655937,-4487805.859983,3674207.003229,2644485.151622,358.763736,5.127795
22,152.217163,38.238091,-4437860.977141,2338120.014049,3926235.449756,324.642115,7.761625
23,149.005188,30.114159,-4733465.291900,2843569.573674,3181326.866007,215.668616,7.397451
24,145.651840,29.416031,-4590748.842443,3137254.122077,3114150.612133,99.693816,4.818709
25,149.772839,34.001593,-4573481.700007,2664733.218347,3546593.019373,10.328291,2.696577
26,149.772839,34.001593,-4445529.911199,2951423.671875,3482136.621973,10.328291,2.696577
