Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.737320,78.259125,858714.514192,978739.208462,6222887.436949,202851.306947,8.819171
1,-143.762680,79.240875,-963485.858788,-706129.248663,6244271.681869,112546.891065,13.642255
2,-143.762680,79.240875,-1087940.564415,-1354931.463166,6116294.582109,112546.891065,13.642255
3,-146.262680,26.740875,-4739963.674773,-3165625.363985,2852604.136794,19243.568803,24.888641
4,-177.512680,10.490875,-6266306.227027,-272203.420224,1153678.061350,12975.343583,33.113861
5,179.987320,-42.009125,-4746320.616568,1050.401999,-4246356.972310,3821.749132,33.113861
6,179.987320,-42.009125,-6055633.459392,-1907860.603944,606239.203682,3821.749132,24.888641
7,179.987320,-42.009125,-4208735.894661,-1126729.139845,-4642456.554061,3821.749132,24.888641
8,179.987320,-42.009125,-5871930.278005,-1300412.290776,-2116554.431048,3821.749132,13.642255
9,179.987320,-42.009125,-5886709.911262,-191406.762197,-2439372.425946,3821.749132,11.372787
10,169.362320,-45.134125,-3141570.618494,1282062.738294,-5382585.120107,2916.244219,11.372787
11,169.362320,-45.134125,-5345810.396335,161595.066455,-3463521.754476,2916.244219,6.904136
12,161.471695,-33.337250,-5057532.224859,1695005.291532,-3485267.732272,1165.167230,8.867484
13,161.471695,-33.337250,-4410423.093155,1693777.743885,-4270481.053181,1165.167230,6.696013
14,141.969742,-23.190765,-4620542.078470,3613894.339018,-2496217.461493,526.873430,11.665582
15,155.355972,-35.283051,-4737589.575215,2173443.004808,-3663545.755409,213.647587,9.717567
16,142.258438,-27.186737,-4489622.315813,3475179.536899,-2896636.406999,204.545129,8.017767
17,152.225937,-35.256958,-4613326.069568,2429662.632549,-3661182.284570,63.022156,6.760777
18,152.225937,-35.256958,-4683324.041160,2564142.770259,-3477502.819512,63.022156,5.655702
19,147.010473,-30.720720,-4603164.484745,2988133.831821,-3239385.360153,54.674834,2.933663
20,146.256455,-32.461619,-4479483.251457,2992365.048519,-3403901.807318,26.671361,3.245962
21,149.429701,-33.424064,-4588610.060910,2710486.870133,-3493734.887278,7.915153,1.756125
22,149.429701,-33.424064,-4570895.219894,2920200.615432,-3344698.495994,7.915153,1.464741
23,147.342347,-32.544771,-4531171.989497,2904233.746335,-3411645.596160,5.275936,1.163938
24,148.865648,-33.560736,-4554424.487638,2751130.176159,-3506285.843536,3.076114,0.989931
25,148.766849,-33.238409,-4566428.810434,2769140.037570,-3476380.776203,2.310624,0.814905
26,148.079298,-32.972172,-4546414.642392,2832173.588609,-3451533.116828,1.511811,0.424528
27,148.079298,-32.972172,-4557307.427444,2825453.654573,-3442727.049030,1.511811,0.336165
28,148.453695,-33.081639,-4559384.794340,2799065.574943,-3461865.189502,1.492216,0.176765
29,148.331207,-33.176243,-4543785.787584,2795801.996426,-3484385.884159,1.397446,0.176765
30,148.235874,-33.050556,-4550136.071786,2817261.235511,-3458842.919178,1.296300,0.103950
