Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.882172,55.559891,-1690740.606861,-3195657.470851,5236885.584002,107041.604048,11.303883
1,-130.382172,45.559891,-2898224.543342,-3407549.996077,4531132.245839,60898.371131,14.092945
2,-130.382172,45.559891,-2467987.480756,-5201746.263765,2735157.479077,60898.371131,14.092945
3,-132.882172,-4.440109,-4327337.692976,-4659676.778854,-490480.448524,37026.481466,21.953233
4,-164.132172,10.559891,-6031871.375615,-1714562.618385,1161183.510584,12042.216926,25.974079
5,-166.632172,-39.440109,-894124.912188,74408.741113,-6293543.748522,7688.405229,25.974079
6,129.617828,-34.440109,-3357811.830385,4056326.709607,-3586814.699210,6660.582343,38.019549
7,161.492828,-36.940109,-4840031.992349,1620125.722964,-3812082.939602,656.635067,19.009775
8,161.492828,-36.940109,-5254022.255160,2545656.823282,-2559562.501757,656.635067,14.769092
9,143.719391,-32.408859,-4344948.846233,3189418.845565,-3398794.667011,191.210261,9.099783
10,143.719391,-32.408859,-4979135.622286,2495801.267091,-3097603.848357,191.210261,7.921801
11,143.719391,-32.408859,-4489092.245628,2364790.850527,-3851812.091056,191.210261,7.598825
12,154.731354,-35.919601,-4676434.034690,2207410.176177,-3720970.852567,160.096693,5.154561
13,146.230377,-30.939133,-4526643.983637,3382004.596145,-2948487.814304,33.673674,5.154561
14,147.100128,-32.919113,-4499978.464316,2911152.345025,-3446548.071592,13.414017,4.333167
15,147.100128,-32.919113,-4620170.881576,2592898.893099,-3539543.756835,13.414017,2.297538
16,147.564796,-32.180435,-4560628.916249,2898195.320234,-3377489.116142,7.880264,1.750527
17,149.015383,-33.237068,-4578706.965050,2749491.865091,-3476439.489760,4.486283,0.928052
18,147.695109,-32.813932,-4535365.432548,2867680.931725,-3436787.467544,3.034818,0.786069
19,148.750471,-33.448033,-4554666.823125,2763788.500021,-3495770.644636,2.329368,0.628289
20,148.619086,-33.184025,-4562094.221535,2782628.683603,-3471335.136741,1.755484,0.536815
21,148.189944,-33.064981,-4547158.780678,2820462.932489,-3460202.325491,1.384294,0.287946
22,148.189944,-33.064981,-4554445.025032,2820406.120644,-3450683.635744,1.384294,0.213354
23,148.414913,-33.098942,-4556499.477466,2801542.577796,-3463398.876960,1.346475,0.113591
24,148.337874,-33.141573,-4550472.394666,2806275.351031,-3467315.274754,1.305218,0.098470
25,148.283169,-33.092619,-4550302.976117,2812171.317893,-3462758.922704,1.284035,0.058251
26,148.362717,-33.108019,-4553448.037033,2805385.915697,-3464219.830030,1.275901,0.039012
27,148.362717,-33.108019,-4553275.730890,2811280.912892,-3459660.109452,1.275901,0.039012
28,148.309267,-33.088081,-4551850.073578,2810263.002559,-3462362.305614,1.267514,0.032467
29,148.309267,-33.088081,-4552985.940471,2809566.715326,-3461493.138799,1.267514,0.025891
30,148.309267,-33.088081,-4552918.177241,2807640.890468,-3463061.986156,1.267514,0.014114
31,148.309267,-33.088081,-4552675.896898,2809253.648097,-3462095.574467,1.267514,0.012993
32,148.327682,-33.091159,-4552599.465114,2808705.029580,-3462652.162704,1.267348,0.008197
33,148.320793,-33.087418,-4552450.193257,2809368.743500,-3462301.270864,1.266938,0.007770
34,148.316752,-33.088685,-4552184.648145,2809648.205098,-3462417.328496,1.266804,0.004772
35,148.316752,-33.088685,-4552185.791172,2809916.021848,-3462220.098219,1.266804,0.002817
36,148.318164,-33.087505,-4552313.256322,2809572.681317,-3462306.580473,1.266788,0.001823
37,148.319028,-33.088893,-4552280.524669,2809457.654805,-3462432.881669,1.266785,0.001120
38,148.317674,-33.088442,-4552238.809492,2809580.477047,-3462392.028629,1.266779,0.000805
39,148.318258,-33.088086,-4552287.175162,2809546.313778,-3462360.063947,1.266778,0.000645
40,148.316904,-33.087635,-4552228.632130,2809775.316977,-3462262.920091,1.266776,0.000645
41,148.317627,-33.088151,-4552252.919610,2809594.321097,-3462366.105950,1.266775,0.000599
42,148.317762,-33.087990,-4552267.825598,2809588.801259,-3462351.088142,1.266775,0.000434
