Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.023323,26.641846,395629.561619,-5691056.655266,2842801.017586,280350.615204,11.303883
1,-96.023323,49.141846,-438675.369840,-4157437.200754,4800893.211900,191964.808906,17.280368
2,-141.023323,70.391846,-1668924.571555,-1350343.991807,5985851.193203,86027.750051,29.854974
3,-141.023323,70.391846,282445.042680,156411.577822,6348602.840119,86027.750051,29.854974
4,-141.023323,70.391846,-1372630.214499,-2282335.343729,5776038.090403,86027.750051,17.280368
5,-141.023323,70.391846,-1871253.720168,-3111419.563340,5226282.293659,86027.750051,11.303883
6,-151.023323,57.891846,-2972866.820168,-1646305.368241,5379344.748136,41561.702318,14.092945
7,-151.023323,57.891846,-1859008.741460,-293662.389990,6073702.444966,41561.702318,14.092945
8,158.976677,55.391846,-3389089.907310,1302532.834343,5226282.293659,13255.779266,21.953233
9,173.976677,24.141846,-5791389.147324,611083.139303,2592627.957056,6777.294956,25.974079
10,123.976677,21.641846,943548.058786,6295895.075960,388633.423456,6755.552407,25.974079
11,138.976677,-9.608154,-2980819.826172,3684071.230337,-4254523.766465,1788.030853,25.974079
12,138.976677,-9.608154,-5475117.823782,2822691.482051,1648578.938066,1788.030853,17.856610
13,134.914177,12.188721,-4402405.327516,4415613.803766,1337815.993968,1185.263513,13.398937
14,134.914177,12.188721,-5161413.045284,3636114.731679,902016.156655,1185.263513,10.311830
15,134.914177,12.188721,-4346826.816138,4661382.398999,-238451.566412,1185.263513,9.382666
16,134.914177,12.188721,-4620313.036679,4389587.259736,-253827.711863,1185.263513,6.942007
17,134.914177,12.188721,-4276455.866045,4633983.602126,955302.209496,1185.263513,6.183099
18,134.616325,23.017578,-3698141.612759,3643753.942732,3692633.305011,1051.835745,6.183099
19,136.828239,26.534424,-3918473.595927,3419359.023053,3680068.988149,778.276150,6.183099
20,136.828239,26.534424,-4302541.542051,4255011.074416,2009090.594831,778.276150,3.422758
21,138.987053,21.490021,-4480136.477778,3896300.955072,2321962.860254,576.984883,3.647352
22,140.497063,29.542084,-4178287.216851,3138688.900075,3644402.249510,359.028751,3.647352
23,140.497063,29.542084,-4616847.910268,3522717.715611,2628543.712036,359.028751,3.647352
