Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.978210,25.302742,-3783647.404291,4355933.009796,2709431.077987,2640.517224,11.303883
1,145.978210,16.552742,-5068657.829990,3421658.190263,1805443.541318,2506.369568,9.223310
2,144.728210,20.615242,-4875833.400722,3448679.533765,2231575.118017,1308.267064,7.678716
3,138.165710,21.943367,-4409985.121752,3947733.387637,2368597.397356,567.384032,4.122981
4,138.165710,21.943367,-4189312.734624,3918135.456738,2779646.142423,567.384032,4.122981
5,138.165710,21.943367,-4597111.659523,3704838.577298,2404661.442573,567.384032,2.551087
6,138.282898,24.062508,-4349598.915435,3877680.810136,2584606.599272,492.934629,1.656546
7,138.282898,24.062508,-4490127.417656,3810683.638579,2440885.937559,492.934629,1.117630
8,140.612000,26.180428,-4426617.107485,3634511.974307,2797014.523379,292.753316,1.738450
9,140.612000,26.180428,-4283095.471029,3695045.336744,2936705.924582,292.753316,1.738450
10,143.175476,32.536629,-4308386.570360,3225961.995853,3410748.306733,264.063120,3.180355
11,147.250183,32.887581,-4509033.801711,2900287.627801,3443495.718346,9.747647,4.119742
12,147.250183,32.887581,-4434247.737108,3352085.128868,3117069.475039,9.747647,2.516718
13,147.250183,32.887581,-4645104.999759,3018051.080479,3150886.936655,9.747647,2.516718
14,147.250183,32.887581,-4685091.877946,2562368.185032,3476115.515397,9.747647,2.516718
15,147.250183,32.887581,-4566293.758457,2590038.535136,3610187.580379,9.747647,1.916838
16,147.250183,32.887581,-4613892.739446,2654774.986374,3501735.912620,9.747647,1.611652
17,147.250183,32.887581,-4549670.932276,2966247.815217,3332812.625087,9.747647,1.611652
18,148.578976,32.906163,-4574122.956848,2794360.913304,3445226.093849,3.608619,0.916107
19,148.578976,32.906163,-4536215.132343,2788141.070221,3499587.668927,3.608619,0.656176
20,147.875695,33.043313,-4532468.544907,2845892.192060,3457986.326918,3.034025,0.391862
21,148.325386,33.233333,-4544860.393147,2804181.990326,3475633.132116,1.730220,0.320259
22,148.339758,33.022243,-4556453.985177,2809757.423040,3456027.272346,1.363290,0.235441
23,148.339758,33.022243,-4559634.278202,2787473.323475,3469758.063596,1.363290,0.139477
