Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.313995,20.478912,257814.712828,5495475.285370,3216240.017677,118761.003793,6.666667
1,107.313995,15.478912,-1829771.837752,5869670.807263,1691228.710338,34259.091569,11.303883
2,117.313995,-7.021088,-2904912.561759,5624793.451666,-774448.881610,11985.964707,17.280368
3,162.313995,-28.271088,-5355854.481761,1707829.816308,-3002997.657680,2892.494865,29.854974
4,162.313995,-28.271088,-4005477.241811,540565.519594,-4917479.105763,2892.494865,29.854974
5,142.313995,-23.271088,-4639275.392032,3583829.692029,-2504326.732949,543.705216,17.280368
6,142.313995,-23.271088,-4293331.971994,4715995.538717,-85259.936048,543.705216,17.280368
7,142.313995,-23.271088,-5177988.807771,3011968.450238,-2182887.051120,543.705216,12.265155
8,142.313995,-23.271088,-4931914.664465,3640907.117787,-1755672.134038,543.705216,10.648463
9,142.313995,-23.271088,-4378773.436119,4504522.230160,-1099141.572179,543.705216,10.204347
10,144.188995,-32.489838,-3682500.328478,2115266.232896,-4742770.740082,152.865521,10.204347
11,144.188995,-32.489838,-4535487.952386,3981684.908009,-2056611.510279,152.865521,6.090550
12,144.188995,-32.489838,-4325310.526275,2725612.871736,-3802575.991711,152.865521,6.090550
13,144.149933,-28.964447,-4526730.253629,3270797.805924,-3070454.141906,108.126117,3.638423
14,144.149933,-28.964447,-4398626.603812,2969580.914961,-3525938.403914,108.126117,2.205282
15,145.937042,-30.251068,-4666176.142413,3052173.176015,-3086658.454370,58.286265,2.205282
16,145.509796,-31.692108,-4477360.767447,3076077.820543,-3331521.745621,37.459001,1.349801
17,147.296906,-32.978729,-4478447.130984,2704729.453936,-3636935.936683,10.350578,1.349801
18,147.296906,-32.978729,-4531775.859889,3037174.416492,-3293857.862667,10.350578,1.030357
19,147.957306,-32.579865,-4597680.606672,2742827.949952,-3456575.449048,3.583180,1.030357
20,147.957306,-32.579865,-4531508.388855,2792649.838463,-3502541.751770,3.583180,0.582933
21,148.586197,-33.087276,-4565583.701685,2788354.119160,-3462411.478028,2.050981,0.464551
22,148.313656,-33.177947,-4547417.315959,2807045.145569,-3470699.734054,1.440192,0.368203
23,148.313656,-33.177947,-4558497.347273,2825989.812553,-3440746.647631,1.440192,0.210252
24,148.313656,-33.177947,-4546690.475270,2830632.004885,-3452455.790036,1.440192,0.159694
25,148.203936,-32.968106,-4552823.321935,2822437.087723,-3451192.920742,1.381371,0.130993
26,148.422736,-33.164052,-4556823.307757,2782951.476816,-3477919.415313,1.317533,0.130993
27,148.313496,-33.122013,-4550277.004010,2808827.919933,-3465490.865589,1.294492,0.122774
28,148.286026,-33.055569,-4552359.449906,2813128.529548,-3459322.033383,1.274902,0.074033
29,148.286026,-33.055569,-4552411.025935,2804908.010169,-3465917.322226,1.274902,0.044904
30,148.318567,-33.106504,-4551329.526646,2808921.385410,-3464053.402241,1.273698,0.042883
31,148.331772,-33.103729,-4552129.163105,2807966.268777,-3463802.680773,1.268942,0.030272
32,148.305598,-33.080343,-4552062.303664,2810796.639424,-3461638.320306,1.267373,0.015870
33,148.318744,-33.084802,-4552498.786039,2809623.510938,-3462069.085154,1.267127,0.014730
34,148.321972,-33.093151,-4552208.284512,2809090.149282,-3462830.710509,1.267011,0.008851
35,148.312978,-33.084660,-4552218.334335,2810083.121012,-3462052.038400,1.266875,0.005440
36,148.318110,-33.086854,-4552348.403998,2809600.344999,-3462249.368705,1.266820,0.005150
37,148.318758,-33.089454,-4552237.654410,2809460.880448,-3462484.436465,1.266799,0.003244
38,148.315706,-33.086407,-4552252.840585,2809805.106574,-3462207.289197,1.266793,0.001878
39,148.317671,-33.087392,-4552294.867492,2809615.459448,-3462296.115337,1.266782,0.001791
40,148.317723,-33.088177,-4552256.292109,2809585.911666,-3462368.479814,1.266775,0.001186
41,148.317723,-33.088177,-4552266.172328,2809704.106210,-3462271.294964,1.266775,0.000655
42,148.317723,-33.088177,-4552226.171809,2809673.677837,-3462342.567896,1.266775,0.000655
43,148.317723,-33.088177,-4552252.454821,2809666.180412,-3462312.454185,1.266775,0.000485
44,148.317643,-33.087864,-4552268.474448,2809602.230020,-3462339.416632,1.266775,0.000421
45,148.317326,-33.087791,-4552255.993286,2809629.245542,-3462332.109395,1.266774,0.000239
46,148.317326,-33.087791,-4552259.441285,2809600.934738,-3462352.257911,1.266774,0.000166
47,148.317554,-33.087880,-4552263.274129,2809608.770095,-3462340.936626,1.266774,0.000149
48,148.317522,-33.087919,-4552259.715759,2809610.081290,-3462344.526946,1.266774,0.000114
49,148.317522,-33.087919,-4552258.387642,2809619.115598,-3462337.147629,1.266774,0.000060
50,148.317516,-33.087881,-4552261.341161,2809611.794281,-3462341.023438,1.266774,0.000051
51,148.317516,-33.087881,-4552259.101567,2809614.806672,-3462339.688449,1.266774,0.000029
52,148.317469,-33.087835,-4552261.589047,2809619.958869,-3462332.286897,1.266774,0.000029
53,148.317469,-33.087835,-4552259.889572,2809614.371812,-3462339.009838,1.266774,0.000027
54,148.317469,-33.087835,-4552262.178555,2809613.942132,-3462338.198541,1.266774,0.000027
55,148.317469,-33.087835,-4552261.564355,2809618.667514,-3462333.360041,1.266774,0.000027
56,148.317481,-33.087835,-4552261.305621,2809615.547840,-3462336.212554,1.266774,0.000018
57,148.317481,-33.087835,-4552260.468229,2809613.399989,-3462339.037452,1.266774,0.000018
58,148.317479,-33.087843,-4552260.806945,2809615.496789,-3462336.904972,1.266774,0.000015
59,148.317488,-33.087852,-4552260.762256,2809614.461152,-3462337.798107,1.266774,0.000008
60,148.317488,-33.087852,-4552261.033939,2809615.004496,-3462337.005331,1.266774,0.000004
61,148.317488,-33.087852,-4552260.903684,2809614.862278,-3462337.290077,1.266774,0.000003
62,148.317488,-33.087852,-4552260.838556,2809614.791170,-3462337.432450,1.266774,0.000003
63,148.317488,-33.087852,-4552260.805992,2809614.755615,-3462337.503637,1.266774,0.000003
64,148.317488,-33.087852,-4552260.789710,2809614.737838,-3462337.539230,1.266774,0.000003
65,148.317488,-33.087852,-4552260.775983,2809614.599495,-3462337.668669,1.266774,0.000001
66,148.317488,-33.087852,-4552260.764811,2809614.340586,-3462337.891953,1.266774,0.000001
67,148.317488,-33.087852,-4552260.769120,2809614.530323,-3462337.733388,1.266774,0.000001
68,148.317488,-33.087852,-4552260.766765,2809614.543172,-3462337.726106,1.266774,0.000000
69,148.317488,-33.087852,-4552260.759902,2809614.474000,-3462337.790826,1.266774,0.000000
70,148.317488,-33.087852,-4552260.763922,2809614.505374,-3462337.760286,1.266774,0.000000
71,148.317488,-33.087852,-4552260.761079,2809614.467576,-3462337.794466,1.266774,0.000000
72,148.317488,-33.087852,-4552260.764266,2809614.476838,-3462337.782838,1.266774,0.000000
73,148.317488,-33.087852,-4552260.763261,2809614.468995,-3462337.790472,1.266774,0.000000
74,148.317488,-33.087852,-4552260.762759,2809614.465073,-3462337.794290,1.266774,0.000000
75,148.317488,-33.087852,-4552260.762560,2809614.464494,-3462337.795017,1.266774,0.000000
76,148.317488,-33.087852,-4552260.762261,2809614.463626,-3462337.796107,1.266774,0.000000
77,148.317488,-33.087852,-4552260.762258,2809614.462389,-3462337.797107,1.266774,0.000000
