Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.640167,1.112816,-4480771.410749,4537408.729847,123041.226791,1559.834330,8.819171
1,134.640167,1.112816,-4726809.405300,4198108.606056,-842027.432201,1559.834330,7.120003
2,133.077667,-8.574684,-4307826.691572,4607042.055455,-944674.489894,1399.115255,4.899157
3,133.077667,-8.574684,-4575211.927433,4399051.751295,-627500.894612,1399.115255,4.246948
4,133.077667,-8.574684,-4494262.546718,4495560.167684,-519954.316199,1399.115255,4.067588
5,133.429230,-14.394997,-4017932.530750,4335364.605696,-2389955.985629,1209.249427,4.067588
6,133.429230,-14.394997,-4396467.062381,4533224.449236,-892311.009722,1209.249427,2.895906
7,135.172394,-16.587379,-4336635.940657,4310617.664795,-1809170.312006,971.073117,3.669755
8,135.172394,-16.587379,-4119521.305279,4195124.845996,-2465352.883896,971.073117,3.669755
9,136.222198,-25.078590,-4066264.696702,3710579.163343,-3210646.795155,809.796680,3.669755
10,136.915558,-18.779762,-4550128.672036,4077751.561430,-1823872.084996,779.841196,3.669755
11,137.965363,-27.270973,-4080833.848568,3502414.023571,-3417863.849076,607.535513,3.669755
12,137.965363,-27.270973,-4473489.725268,3935770.656430,-2268599.690180,607.535513,3.669755
13,139.708527,-29.463356,-4080487.397287,3291949.076189,-3620165.814031,470.683769,3.669755
14,138.747833,-24.669655,-4360106.853759,3824002.793768,-2645893.149432,445.035024,2.085047
15,141.753815,-26.657570,-4479690.950323,3531020.006861,-2844358.143301,237.231858,2.332044
16,141.753815,-26.657570,-4333193.296117,3638601.076422,-2933708.437905,237.231858,1.727158
17,145.104568,-31.992271,-4441085.593427,3097617.810757,-3359793.106501,61.538898,3.154072
18,150.328224,-32.847794,-4660937.016908,2655509.399853,-3440230.527954,53.944281,4.466473
19,150.328224,-32.847794,-4534499.649875,3206435.378694,-3125997.323196,53.944281,2.913702
20,150.697687,-35.301264,-4499485.176333,2225838.584277,-3921386.522542,45.800435,2.913702
21,147.808762,-33.033400,-4529835.468006,2851622.280677,-3457208.591461,3.493159,1.700564
22,147.808762,-33.033400,-4601164.413502,2678938.933708,-3501446.661643,3.493159,1.552133
23,147.808762,-33.033400,-4571311.301277,2873054.371317,-3384501.219753,3.493159,1.058964
24,147.808762,-33.033400,-4577074.278261,2770856.175417,-3461379.660931,3.493159,0.596902
25,148.538870,-33.454433,-4544154.763082,2780422.909641,-3496409.255739,2.659401,0.463325
26,148.492031,-33.159910,-4557232.258957,2793547.483933,-3469151.513211,1.410176,0.377437
27,148.492031,-33.159910,-4540319.769140,2819276.453996,-3469948.551782,1.410176,0.216175
28,148.492031,-33.159910,-4553113.646407,2832380.654781,-3442548.146063,1.410176,0.216175
29,148.232878,-33.094061,-4547737.246197,2816105.038354,-3462876.524719,1.357900,0.198795
30,148.238861,-33.001374,-4552820.652460,2818595.169590,-3454277.109052,1.326982,0.137175
31,148.363950,-33.103814,-4553721.009361,2805418.948928,-3463825.841236,1.277923,0.076043
32,148.363950,-33.103814,-4550503.088206,2814054.382218,-3460961.222504,1.277923,0.068653
33,148.363950,-33.103814,-4552467.859971,2814164.334939,-3458334.179854,1.277923,0.049659
34,148.293859,-33.073861,-4551815.893949,2811932.801630,-3461032.570356,1.269087,0.044608
35,148.293859,-33.073861,-4552645.228731,2811435.803644,-3460401.364850,1.269087,0.034982
36,148.293859,-33.073861,-4552987.729365,2808558.325516,-3462279.741688,1.269087,0.017960
37,148.322008,-33.094054,-4551914.072293,2807865.050212,-3464164.938421,1.267120,0.017960
38,148.319568,-33.085528,-4552493.249802,2809529.680366,-3462129.969699,1.267073,0.015187
39,148.319568,-33.085528,-4552074.877284,2810615.005069,-3461779.378793,1.267073,0.008216
40,148.314056,-33.085808,-4552208.475126,2809958.739187,-3462156.034644,1.266824,0.005168
41,148.319410,-33.089861,-4552247.958828,2809395.650021,-3462521.720794,1.266809,0.003238
42,148.319410,-33.089861,-4552359.314158,2809602.560125,-3462233.333890,1.266809,0.002874
43,148.317442,-33.087258,-4552291.275919,2809638.337700,-3462284.196503,1.266782,0.002775
44,148.316241,-33.087184,-4552237.627922,2809736.986240,-3462278.406443,1.266781,0.001805
45,148.318126,-33.088541,-4552256.565285,2809541.875900,-3462401.785096,1.266778,0.000998
46,148.317313,-33.087560,-4552268.652230,2809638.554415,-3462311.736877,1.266775,0.000961
47,148.316980,-33.087617,-4552250.119227,2809663.600696,-3462317.583892,1.266775,0.000659
48,148.317636,-33.088065,-4552257.797725,2809596.366705,-3462358.086385,1.266775,0.000350
49,148.317310,-33.087701,-4552261.305442,2809634.269065,-3462324.786033,1.266775,0.000331
50,148.317227,-33.087750,-4552254.657264,2809639.349279,-3462329.373590,1.266775,0.000239
51,148.317452,-33.087895,-4552256.820142,2809615.927875,-3462341.764227,1.266774,0.000124
52,148.317452,-33.087895,-4552258.878570,2809631.173843,-3462330.450436,1.266774,0.000113
53,148.317551,-33.087907,-4552265.659332,2809592.834089,-3462350.666653,1.266774,0.000113
54,148.317551,-33.087907,-4552258.191712,2809621.066956,-3462335.830622,1.266774,0.000067
55,148.317551,-33.087907,-4552263.125958,2809613.331555,-3462337.453392,1.266774,0.000067
56,148.317472,-33.087853,-4552259.959457,2809615.694466,-3462337.852447,1.266774,0.000043
57,148.317511,-33.087861,-4552262.169682,2809612.747523,-3462339.173039,1.266774,0.000040
58,148.317521,-33.087882,-4552261.587718,2809611.316745,-3462341.086351,1.266774,0.000024
59,148.317494,-33.087862,-4552260.562593,2809613.643280,-3462338.718109,1.266774,0.000015
60,148.317494,-33.087862,-4552261.800662,2809612.723778,-3462339.674115,1.266774,0.000014
61,148.317494,-33.087862,-4552261.616152,2809612.711906,-3462339.924654,1.266774,0.000014
62,148.317482,-33.087850,-4552260.449164,2809617.119308,-3462336.064403,1.266774,0.000014
63,148.317482,-33.087850,-4552260.576809,2809614.340860,-3462338.137260,1.266774,0.000007
64,148.317482,-33.087850,-4552260.665510,2809614.172402,-3462338.157203,1.266774,0.000005
65,148.317482,-33.087850,-4552260.502325,2809615.206899,-3462337.536468,1.266774,0.000005
66,148.317482,-33.087850,-4552260.516541,2809615.904479,-3462336.955619,1.266774,0.000005
67,148.317482,-33.087850,-4552260.553783,2809615.471460,-3462337.256015,1.266774,0.000002
68,148.317482,-33.087850,-4552260.572405,2809615.254950,-3462337.406213,1.266774,0.000001
69,148.317482,-33.087850,-4552260.581715,2809615.146695,-3462337.481312,1.266774,0.000001
70,148.317482,-33.087850,-4552260.589587,2809615.109103,-3462337.501333,1.266774,0.000001
71,148.317482,-33.087850,-4552260.586011,2809615.110233,-3462337.505092,1.266774,0.000000
72,148.317482,-33.087850,-4552260.594602,2809615.037310,-3462337.552652,1.266774,0.000000
73,148.317482,-33.087850,-4552260.592814,2809615.037875,-3462337.554532,1.266774,0.000000
74,148.317482,-33.087850,-4552260.591113,2809615.055965,-3462337.542172,1.266774,0.000000
75,148.317482,-33.087850,-4552260.591941,2809615.042539,-3462337.551912,1.266774,0.000000
76,148.317482,-33.087850,-4552260.591298,2809615.048227,-3462337.548167,1.266774,0.000000
77,148.317482,-33.087850,-4552260.590382,2809615.044129,-3462337.552666,1.266774,0.000000
78,148.317482,-33.087850,-4552260.590704,2809615.041284,-3462337.554539,1.266774,0.000000
79,148.317482,-33.087850,-4552260.591289,2809615.040688,-3462337.554256,1.266774,0.000000
80,148.317482,-33.087850,-4552260.591155,2809615.037680,-3462337.556856,1.266774,0.000000
81,148.317482,-33.087850,-4552260.591158,2809615.040507,-3462337.554572,1.266774,0.000000
82,148.317482,-33.087850,-4552260.591157,2809615.039564,-3462337.555333,1.266774,0.000000
83,148.317482,-33.087850,-4552260.591091,2809615.038767,-3462337.556062,1.266774,0.000000
84,148.317482,-33.087850,-4552260.591091,2809615.039002,-3462337.555872,1.266774,0.000000
85,148.317482,-33.087850,-4552260.591018,2809615.038458,-3462337.556407,1.266774,0.000000
86,148.317482,-33.087850,-4552260.591022,2809615.038449,-3462337.556409,1.266774,0.000000
87,148.317482,-33.087850,-4552260.591014,2809615.038347,-3462337.556501,1.266774,0.000000
88,148.317482,-33.087850,-4552260.591024,2809615.038445,-3462337.556410,1.266774,0.000000
89,148.317482,-33.087850,-4552260.591025,2809615.038443,-3462337.556411,1.266774,0.000000
90,148.317482,-33.087850,-4552260.591026,2809615.038454,-3462337.556399,1.266774,0.000000
91,148.317482,-33.087850,-4552260.591026,2809615.038448,-3462337.556405,1.266774,0.000000
92,148.317482,-33.087850,-4552260.591025,2809615.038443,-3462337.556409,1.266774,0.000000
93,148.317482,-33.087850,-4552260.591025,2809615.038444,-3462337.556409,1.266774,0.000000
94,148.317482,-33.087850,-4552260.591026,2809615.038442,-3462337.556410,1.266774,0.000000
95,148.317482,-33.087850,-4552260.591026,2809615.038441,-3462337.556410,1.266774,0.000000
96,148.317482,-33.087850,-4552260.591026,2809615.038441,-3462337.556411,1.266774,0.000000
97,148.317482,-33.087850,-4552260.591026,2809615.038441,-3462337.556411,1.266774,0.000000
98,148.317482,-33.087850,-4552260.591026,2809615.038440,-3462337.556411,1.266774,0.000000
99,148.317482,-33.087850,-4552260.591026,2809615.038440,-3462337.556411,1.266774,0.000000
