Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.330322,-43.643257,-4622605.998421,54031.855629,-4379493.422418,4161.055166,11.303883
1,169.330322,-43.643257,-3689605.971817,863329.478473,-5113305.332661,2313.404938,11.303883
2,169.330322,-33.643257,-5223386.753053,984106.426018,-3513573.188244,2267.071595,6.666667
3,149.330322,-28.643257,-4818318.680218,2857460.407713,-3039260.317502,463.476788,11.303883
4,149.330322,-28.643257,-4885046.412972,1370335.490118,-3852158.555948,463.476788,9.223310
5,144.330322,-32.393257,-3619833.330600,4044253.748946,-3338611.869349,133.864855,9.223310
6,144.330322,-32.393257,-4822229.918421,2189457.757877,-3542376.997964,133.864855,5.113724
7,144.330322,-32.393257,-4400929.644159,2481788.145172,-3879656.728686,133.864855,5.113724
8,151.517822,-34.502632,-4625009.138441,2509312.631540,-3592532.571324,43.114719,3.866289
9,151.517822,-34.502632,-4579690.045793,3174934.372366,-3092315.723102,43.114719,3.866289
10,146.361572,-32.119820,-4501840.335504,2995369.663726,-3371871.403470,18.401126,3.485354
11,146.361572,-32.119820,-4582640.781210,2964216.725681,-3289769.581935,18.401126,2.658949
12,149.125244,-33.093941,-4591497.511571,2745207.705665,-3463204.948129,8.061952,1.389526
13,149.125244,-33.093941,-4509838.180229,2776309.682205,-3543287.154249,8.061952,1.389526
14,147.557861,-32.824165,-4527971.819933,2878211.797807,-3437747.180355,4.307923,0.803727
15,148.362305,-33.461067,-4535043.353533,2794091.825958,-3496886.462455,3.775889,0.691142
16,148.542664,-33.118279,-4561843.945573,2790831.258422,-3465278.355631,1.675633,0.501015
17,148.542664,-33.118279,-4538395.659588,2835334.670511,-3459408.774561,1.675633,0.285496
18,148.229725,-32.900865,-4557503.222582,2822499.392146,-3444905.460374,1.671879,0.238662
19,148.195683,-33.033245,-4549059.124374,2821010.644026,-3457241.630016,1.332903,0.179972
20,148.195683,-33.033245,-4557609.084842,2806307.394413,-3458191.769257,1.332903,0.102142
21,148.195683,-33.033245,-4549062.680356,2804773.856699,-3470451.347525,1.332903,0.102142
22,148.323673,-33.073407,-4553334.683982,2809598.507457,-3461015.480676,1.273848,0.088646
23,148.323673,-33.073407,-4550127.295609,2810033.732847,-3464784.594692,1.273848,0.064914
24,148.323673,-33.073407,-4553020.210865,2804197.004932,-3465701.266392,1.273848,0.036358
25,148.324538,-33.106463,-4551627.953392,2808450.523031,-3464052.297100,1.271537,0.030548
26,148.300579,-33.072866,-4552218.285323,2811443.719905,-3460956.515276,1.268617,0.019235
27,148.318116,-33.081536,-4552636.988061,2809777.735780,-3461766.060831,1.267788,0.017474
28,148.316943,-33.091832,-4552023.275122,2809527.671017,-3462703.229014,1.267165,0.011143
29,148.326005,-33.093593,-4552391.792891,2808760.961854,-3462878.297303,1.267088,0.006668
30,148.319795,-33.087124,-4552419.980571,2809459.604666,-3462276.655220,1.266896,0.004666
31,148.319921,-33.091095,-4552209.426700,2809315.793326,-3462636.397449,1.266875,0.003936
32,148.313712,-33.084626,-4552171.252001,2810647.995258,-3461621.392298,1.266869,0.003936
33,148.318306,-33.087492,-4552322.269923,2809562.691448,-3462306.524311,1.266793,0.003731
34,148.317965,-33.088577,-4552247.523197,2809553.938989,-3462405.702469,1.266779,0.002673
35,148.317965,-33.088577,-4552266.022950,2809789.346900,-3462199.113160,1.266779,0.001396
36,148.317965,-33.088577,-4552277.778884,2809675.261296,-3462279.387973,1.266779,0.000805
37,148.317093,-33.088074,-4552230.703402,2809639.233858,-3462358.918261,1.266779,0.000717
38,148.317279,-33.087754,-4552257.020606,2809635.043797,-3462329.757535,1.266774,0.000505
39,148.317279,-33.087754,-4552245.514619,2809595.428907,-3462374.883766,1.266774,0.000285
40,148.317279,-33.087754,-4552271.118870,2809590.798663,-3462345.177175,1.266774,0.000285
41,148.317279,-33.087754,-4552254.613996,2809604.065075,-3462356.039103,1.266774,0.000230
