Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.347412,18.574448,-4375930.943032,-4174808.037712,2018755.028582,31815.743375,11.303883
1,-146.347412,6.074448,-5279631.703435,-3514768.059875,670445.202920,17747.182512,14.092945
2,168.652588,29.824448,-5429705.806323,1089635.521549,3153505.871765,3424.520873,25.813164
3,168.652588,29.824448,-5672719.672059,2217110.443357,1887141.490445,3424.520873,25.813164
4,168.652588,29.824448,-6096997.251033,-927808.948676,1621329.849445,3424.520873,14.092945
5,138.652588,32.324448,-1931794.841502,4410664.548147,4168659.428147,1119.932383,14.092945
6,151.152588,37.949448,-4410967.897519,2429705.510922,3901020.829540,319.931077,12.764561
7,151.152588,37.949448,-4949284.801794,2123558.185295,3405517.658332,319.931077,8.013728
8,146.308838,33.769760,-4416047.847660,2944153.759897,3525245.736206,89.151099,4.873237
9,146.308838,33.769760,-4696569.187497,2418461.640855,3562077.950246,89.151099,3.324691
10,148.720947,31.980209,-4628111.476749,2811618.864967,3358570.176044,36.699415,2.824215
11,150.134521,33.522568,-4615818.409166,2650513.913469,3502421.290525,20.533095,1.766817
12,147.868286,33.260574,-4520941.832933,2839469.771068,3478159.893210,6.002337,1.152191
13,147.868286,33.260574,-4538748.321765,2711907.570881,3555384.680604,6.002337,0.991183
14,149.319740,33.600740,-4573538.626878,2713437.693871,3509646.329567,5.403462,0.731977
15,148.046394,32.764063,-4561271.280521,2905987.333308,3369592.296237,2.074910,0.731977
16,148.275677,33.221488,-4543038.130617,2808502.512974,3474534.206176,1.841217,0.651251
17,148.275677,33.221488,-4561753.817518,2769187.366494,3481514.893351,1.841217,0.372502
18,148.277213,33.011593,-4553931.564245,2815068.021456,3455036.855958,1.311327,0.249784
19,148.277213,33.011593,-4555177.679681,2790496.145135,3473157.326263,1.311327,0.145277
20,148.277213,33.011593,-4548810.175795,2805647.889364,3469319.775166,1.311327,0.129283
21,148.407073,33.147549,-4553290.084172,2800427.977324,3467671.181763,1.308133,0.086825
22,148.338194,33.122438,-4551215.982411,2806698.796092,3465339.058383,1.290433,0.079392
23,148.324924,33.073293,-4553098.739290,2809315.754843,3460773.011371,1.268538,0.047409
24,148.324924,33.073293,-4551010.219321,2815586.593754,3458438.944854,1.268538,0.047409
25,148.324924,33.073293,-4551637.280389,2809575.068278,3462473.055084,1.268538,0.035125
26,148.324924,33.073293,-4551690.346647,2812516.117912,3460031.163574,1.268538,0.019086
27,148.310360,33.080445,-4552016.178718,2810245.566216,3461437.640087,1.267662,0.016461
28,148.302740,33.071090,-4552124.143364,2811148.447013,3460568.265369,1.267466,0.010032
29,148.315737,33.074530,-4552584.521013,2810006.427509,3460887.988543,1.266767,0.006585
30,148.315737,33.074530,-4552185.285744,2810411.510843,3461082.891880,1.266767,0.005782
31,148.315737,33.074530,-4552645.456302,2809269.482995,3461402.595214,1.266767,0.005782
32,148.314533,33.076963,-4552400.163389,2810024.741172,3461114.093934,1.266669,0.004292
33,148.314533,33.076963,-4552568.917695,2809642.535231,3461201.821043,1.266669,0.002351
34,148.314533,33.076963,-4552434.550366,2809747.244375,3461292.938839,1.266669,0.001987
35,148.317430,33.077916,-4552493.140241,2809764.265030,3461202.668956,1.266650,0.001542
36,148.317430,33.077916,-4552458.750045,2810041.762707,3461023.822104,1.266650,0.001542
37,148.317430,33.077916,-4552438.056000,2809963.877782,3461113.669973,1.266650,0.001408
38,148.315536,33.076715,-4552462.175868,2809952.917098,3461090.996116,1.266649,0.001085
39,148.315892,33.077137,-4552457.857944,2809911.234505,3461130.251365,1.266647,0.000961
40,148.316572,33.077421,-4552476.579527,2809848.170453,3461156.646488,1.266645,0.000519
41,148.316572,33.077421,-4552469.739769,2809843.095199,3461169.675223,1.266645,0.000368
42,148.316572,33.077421,-4552465.508934,2809878.433676,3461146.706128,1.266645,0.000190
43,148.316572,33.077421,-4552472.348612,2809883.508944,3461133.677356,1.266645,0.000190
44,148.316316,33.077306,-4552469.986528,2809872.136691,3461145.934029,1.266645,0.000178
45,148.316335,33.077269,-4552472.815848,2809871.831258,3461142.483813,1.266645,0.000133
46,148.316449,33.077354,-4552473.990376,2809860.077215,3461150.427707,1.266645,0.000068
47,148.316430,33.077314,-4552475.111408,2809862.863008,3461146.716627,1.266645,0.000061
48,148.316430,33.077314,-4552473.683374,2809866.650685,3461145.527990,1.266645,0.000034
49,148.316430,33.077314,-4552475.418404,2809856.289538,3461151.616342,1.266645,0.000034
50,148.316430,33.077314,-4552474.627642,2809859.826744,3461149.797096,1.266645,0.000033
51,148.316430,33.077314,-4552475.264908,2809859.576273,3461149.166485,1.266645,0.000017
52,148.316430,33.077314,-4552474.716025,2809864.631611,3461145.807003,1.266645,0.000017
53,148.316430,33.077314,-4552474.891621,2809862.546093,3461147.259338,1.266645,0.000011
54,148.316421,33.077311,-4552474.858770,2809863.668081,3461146.397493,1.266645,0.000006
55,148.316421,33.077311,-4552475.031823,2809863.625270,3461146.205920,1.266645,0.000004
56,148.316421,33.077311,-4552474.961722,2809863.085682,3461146.732629,1.266645,0.000004
57,148.316421,33.077311,-4552474.985089,2809863.265545,3461146.557060,1.266645,0.000002
58,148.316420,33.077311,-4552474.683345,2809864.036354,3461146.329711,1.266645,0.000002
59,148.316420,33.077311,-4552474.821348,2809863.723749,3461146.401493,1.266645,0.000001
60,148.316420,33.077311,-4552474.802637,2809863.751583,3461146.403494,1.266645,0.000001
61,148.316420,33.077311,-4552474.823105,2809863.694308,3461146.422939,1.266645,0.000000
62,148.316420,33.077311,-4552474.817549,2809863.715987,3461146.412716,1.266645,0.000000
63,148.316420,33.077311,-4552474.814771,2809863.726827,3461146.407605,1.266645,0.000000
64,148.316420,33.077311,-4552474.811993,2809863.737666,3461146.402493,1.266645,0.000000
65,148.316420,33.077311,-4552474.799349,2809863.753122,3461146.406549,1.266645,0.000000
