Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.599609,41.475845,-4734410.500379,699149.899491,4202162.661837,2078.437730,11.303883
1,171.599609,41.475845,-5335382.601769,-617287.967446,3428419.924435,2078.437730,9.223310
2,154.099609,38.350845,-4505293.688144,2187691.031745,3936058.471530,305.351482,13.765774
3,154.099609,38.350845,-5123281.193315,473053.053498,3756823.501919,305.351482,9.320734
4,154.099609,38.350845,-4386541.121818,1869922.686896,4221630.644365,305.351482,7.824383
5,154.099609,38.350845,-4640539.125959,1369945.722640,4141698.905801,305.351482,4.207694
6,154.099609,38.350845,-4557429.564696,1701297.505902,4111221.499458,305.351482,2.612588
7,156.716797,37.032486,-4818768.296753,2083356.281226,3609972.553700,271.452131,2.612588
8,147.166016,32.291275,-4534696.051008,2926220.442829,3387779.170793,7.069778,4.796728
9,147.166016,32.291275,-4729832.846503,2754685.068898,3263319.231122,7.069778,4.796728
10,147.166016,32.291275,-4680876.381657,2426781.235147,3576944.508975,7.069778,2.612588
11,147.166016,32.291275,-4492561.627122,2596028.270814,3696762.974713,7.069778,2.612588
12,147.166016,32.291275,-4602624.656627,2595141.006174,3560377.677890,7.069778,2.026289
13,147.166016,32.291275,-4607151.915104,2842853.875372,3361075.678726,7.069778,1.708622
14,147.166016,32.291275,-4533968.953056,2678524.564414,3586443.362487,7.069778,1.708622
15,149.440186,33.757645,-4570922.275708,2698910.510559,3524128.564170,6.531147,1.394175
16,148.864929,33.730255,-4545039.428687,2745538.864895,3521602.393627,5.045286,1.183720
17,148.159286,33.017612,-4547818.912697,2824243.111890,3455596.655186,1.386928,0.625905
18,148.159286,33.017612,-4533876.331252,2827794.164066,3470876.912654,1.386928,0.472930
19,148.159286,33.017612,-4543181.607389,2785777.579503,3492473.565311,1.386928,0.246664
20,148.159286,33.017612,-4557135.657401,2782176.492481,3477233.365308,1.386928,0.246664
21,148.159286,33.017612,-4557150.344829,2811922.132348,3453365.432384,1.386928,0.213969
22,148.418571,33.128101,-4554856.419748,2800131.713726,3465865.065190,1.310809,0.122094
23,148.306441,33.033240,-4554253.796522,2812057.235820,3457049.757185,1.296949,0.116860
24,148.260896,33.049141,-4551199.244579,2815170.727954,3458528.136268,1.279647,0.078170
25,148.351120,33.084646,-4553797.713683,2806873.170580,3461828.005966,1.274694,0.042644
26,148.305791,33.083720,-4551623.347992,2810504.362059,3461742.032023,1.270228,0.040370
27,148.294676,33.066662,-4551956.401487,2811929.940889,3460156.737502,1.268659,0.025775
28,148.325677,33.079919,-4552794.374452,2809045.340324,3461388.725942,1.267145,0.014762
29,148.325677,33.079919,-4551999.510897,2810496.039991,3461257.407473,1.267145,0.014021
30,148.325677,33.079919,-4552176.852103,2810850.336504,3460739.922736,1.267145,0.009409
31,148.311849,33.077467,-4552242.619250,2810221.957887,3461160.869641,1.266881,0.008823
32,148.312258,33.075815,-4552347.739398,2810242.004378,3461007.364967,1.266731,0.006642
33,148.318865,33.078280,-4552544.817322,2809638.671929,3461236.423199,1.266675,0.003375
34,148.317418,33.076838,-4552548.117626,2809799.525249,3461102.407422,1.266672,0.003011
35,148.315200,33.076687,-4552447.111894,2809980.553196,3461088.390670,1.266651,0.001670
36,148.315200,33.076687,-4552521.218563,2809764.355876,3461165.911424,1.266651,0.001147
37,148.315881,33.077237,-4552452.190638,2809908.918991,3461139.522968,1.266647,0.001062
38,148.316564,33.077241,-4552485.435946,2809854.546208,3461139.934182,1.266646,0.000615
39,148.316734,33.077515,-4552479.663175,2809832.322323,3461165.397408,1.266646,0.000391
40,148.316265,33.077308,-4552467.370232,2809876.176669,3461146.094389,1.266646,0.000226
41,148.316265,33.077308,-4552479.476359,2809854.397861,3461147.840047,1.266646,0.000214
42,148.316566,33.077416,-4552476.543278,2809848.804798,3461156.182318,1.266645,0.000143
43,148.316473,33.077344,-4552475.716570,2809858.444302,3461149.489201,1.266645,0.000134
44,148.316392,33.077344,-4552471.750095,2809864.900613,3461149.465075,1.266645,0.000079
45,148.316392,33.077344,-4552472.328345,2809868.106287,3461146.124546,1.266645,0.000049
46,148.316392,33.077344,-4552473.877897,2809862.473877,3461148.642006,1.266645,0.000029
47,148.316388,33.077324,-4552472.571171,2809865.896766,3461147.589044,1.266645,0.000019
48,148.316390,33.077334,-4552472.160633,2809865.398690,3461148.527059,1.266645,0.000010
49,148.316393,33.077328,-4552472.631878,2809865.344386,3461147.955168,1.266645,0.000008
50,148.316399,33.077330,-4552472.810395,2809864.778430,3461148.178319,1.266645,0.000005
51,148.316409,33.077319,-4552473.842143,2809864.386844,3461147.146112,1.266645,0.000008
52,148.316415,33.077321,-4552474.715051,2809863.059138,3461147.076311,1.266645,0.000008
53,148.316415,33.077321,-4552473.370898,2809864.441148,3461147.718003,1.266645,0.000005
54,148.316415,33.077321,-4552473.931401,2809864.103865,3461147.257687,1.266645,0.000002
55,148.316413,33.077324,-4552473.711856,2809863.720126,3461147.853970,1.266645,0.000002
56,148.316413,33.077324,-4552474.006384,2809863.686186,3461147.496537,1.266645,0.000002
57,148.316413,33.077324,-4552473.954616,2809863.760325,3461147.504387,1.266645,0.000001
58,148.316413,33.077324,-4552473.851081,2809863.908602,3461147.520085,1.266645,0.000001
59,148.316413,33.077324,-4552473.902849,2809863.834463,3461147.512236,1.266645,0.000001
60,148.316412,33.077326,-4552473.598948,2809863.920613,3461147.839812,1.266645,0.000001
61,148.316412,33.077326,-4552473.691993,2809863.884326,3461147.747510,1.266645,0.000001
62,148.316412,33.077326,-4552473.645471,2809863.902470,3461147.793661,1.266645,0.000000
63,148.316412,33.077326,-4552473.622209,2809863.911541,3461147.816737,1.266645,0.000000
64,148.316412,33.077326,-4552473.594821,2809863.916828,3461147.848257,1.266645,0.000000
65,148.316412,33.077326,-4552473.610579,2809863.916077,3461147.828274,1.266645,0.000000
66,148.316412,33.077326,-4552473.585254,2809863.923257,3461147.855572,1.266645,0.000000
67,148.316412,33.077326,-4552473.594493,2809863.920328,3461147.845863,1.266645,0.000000
68,148.316412,33.077326,-4552473.593297,2809863.921131,3461147.846778,1.266645,0.000000
69,148.316412,33.077326,-4552473.592101,2809863.921935,3461147.847692,1.266645,0.000000
70,148.316412,33.077326,-4552473.600253,2809863.920147,3461147.838484,1.266645,0.000000
71,148.316412,33.077326,-4552473.598568,2809863.920561,3461147.840351,1.266645,0.000000
72,148.316412,33.077326,-4552473.598188,2809863.920509,3461147.840889,1.266645,0.000000
73,148.316412,33.077326,-4552473.597155,2809863.920691,3461147.842092,1.266645,0.000000
74,148.316412,33.077326,-4552473.596792,2809863.920762,3461147.842510,1.266645,0.000000
75,148.316412,33.077326,-4552473.596247,2809863.920869,3461147.843136,1.266645,0.000000
76,148.316412,33.077326,-4552473.596610,2809863.920798,3461147.842718,1.266645,0.000000
77,148.316412,33.077326,-4552473.596366,2809863.920835,3461147.843007,1.266645,0.000000
78,148.316412,33.077326,-4552473.596185,2809863.920871,3461147.843215,1.266645,0.000000
79,148.316412,33.077326,-4552473.596154,2809863.920871,3461147.843255,1.266645,0.000000
80,148.316412,33.077326,-4552473.596222,2809863.920858,3461147.843177,1.266645,0.000000
81,148.316412,33.077326,-4552473.596176,2809863.920867,3461147.843229,1.266645,0.000000
82,148.316412,33.077326,-4552473.596212,2809863.920861,3461147.843186,1.266645,0.000000
83,148.316412,33.077326,-4552473.596086,2809863.920878,3461147.843337,1.266645,0.000000
84,148.316412,33.077326,-4552473.596140,2809863.920871,3461147.843273,1.266645,0.000000
85,148.316412,33.077326,-4552473.596131,2809863.920872,3461147.843284,1.266645,0.000000
86,148.316412,33.077326,-4552473.596096,2809863.920876,3461147.843327,1.266645,0.000000
87,148.316412,33.077326,-4552473.596109,2809863.920874,3461147.843311,1.266645,0.000000
88,148.316412,33.077326,-4552473.596116,2809863.920873,3461147.843303,1.266645,0.000000
89,148.316412,33.077326,-4552473.596127,2809863.920872,3461147.843290,1.266645,0.000000
90,148.316412,33.077326,-4552473.596123,2809863.920872,3461147.843295,1.266645,0.000000
91,148.316412,33.077326,-4552473.596125,2809863.920872,3461147.843292,1.266645,0.000000
92,148.316412,33.077326,-4552473.596121,2809863.920872,3461147.843296,1.266645,0.000000
93,148.316412,33.077326,-4552473.596123,2809863.920872,3461147.843294,1.266645,0.000000
94,148.316412,33.077326,-4552473.596123,2809863.920872,3461147.843295,1.266645,0.000000
95,148.316412,33.077326,-4552473.596122,2809863.920872,3461147.843295,1.266645,0.000000
96,148.316412,33.077326,-4552473.596122,2809863.920872,3461147.843295,1.266645,0.000000
