Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.903198,29.933167,491451.874768,5510083.990371,3163955.524403,133395.090638,8.819171
1,107.403198,17.433167,-1820585.359479,5808358.729197,1898624.513409,34634.731605,13.642255
2,128.653198,41.183167,-3002614.164922,3754155.486746,4177753.903931,12334.440698,20.327185
3,-175.721802,28.058167,-5616995.817718,-420194.677954,2982195.226879,6188.859817,33.837336
4,-179.003052,43.214417,-4654970.403766,-81004.796604,4344892.578358,4447.795355,26.354167
5,155.645386,38.409729,-4558971.378103,2063688.295768,3941182.326558,323.814368,14.272188
6,155.645386,38.409729,-5255138.045149,339863.765058,3586358.203814,323.814368,11.582192
7,155.645386,38.409729,-4850499.255806,2694420.011886,3134830.019631,323.814368,11.582192
8,155.645386,38.409729,-5094374.732883,1384281.144151,3567348.694356,323.814368,6.777119
9,147.546021,33.916321,-4470946.719948,2843261.186426,3538747.787858,37.244654,4.886193
10,147.546021,33.916321,-4700858.330099,2576640.843620,3444347.585590,37.244654,4.085649
11,146.290756,30.904922,-4556465.731994,3039847.087142,3256853.516767,34.752033,2.457308
12,149.095150,32.653675,-4612118.963761,2760826.532604,3421684.031613,18.622738,1.685264
13,147.619487,32.847810,-4529655.496792,2872446.224942,3439791.059804,3.896043,1.440616
14,147.619487,32.847810,-4573035.415117,2705498.418965,3516379.334677,3.896043,0.892049
15,147.619487,32.847810,-4582240.928239,2775093.191959,3449977.050578,3.896043,0.822372
16,148.800196,33.288079,-4565093.850820,2764697.809274,3480710.333121,2.301758,0.587196
17,148.504969,33.012574,-4565035.149634,2796912.602561,3455128.081714,2.005739,0.533562
18,148.136035,32.999068,-4547623.935725,2826679.943869,3453871.973216,1.413809,0.302580
19,148.136035,32.999068,-4560796.365910,2788256.111132,3467615.583904,1.413809,0.199814
20,148.269803,33.103227,-4548852.462406,2812741.523120,3463554.471175,1.330991,0.187671
21,148.381634,33.099049,-4554549.235160,2803990.318990,3463166.304349,1.288900,0.111346
22,148.381634,33.099049,-4549674.175516,2817524.289659,3458617.536948,1.288900,0.068300
23,148.324481,33.060251,-4553748.711969,2809765.346879,3459560.792564,1.276384,0.065625
24,148.291967,33.064876,-4551915.381951,2812201.948367,3459990.754312,1.269159,0.040904
