Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.917816,-75.893890,1544520.683929,-214809.494046,-6163837.389272,272626.767225,11.303883
1,-20.417816,-85.893890,429438.536913,-159858.780807,-6340325.964187,188596.472259,14.092945
2,-176.667816,-49.106110,-4176448.822793,-243166.369442,-4798292.341824,8771.215885,25.813164
3,170.832184,-39.106110,-6243748.668735,1077676.471544,-728880.718785,1747.415079,25.813164
4,170.832184,-39.106110,-5997746.320025,-612632.827379,-2074451.561679,1747.415079,14.092945
5,170.832184,-39.106110,-5435317.109855,-138264.361102,-3323312.912739,1747.415079,9.037922
6,170.832184,-39.106110,-5563141.447037,727370.909454,-3023476.786013,1747.415079,6.446983
7,152.160309,-38.168610,-4439756.394931,2344750.002813,-3920174.884532,314.140378,10.408265
8,152.160309,-38.168610,-5184570.332349,1194704.197000,-3505810.995533,314.140378,8.412652
9,152.160309,-38.168610,-4480297.425271,1743861.235350,-4177190.160877,314.140378,7.834725
10,152.160309,-38.168610,-4723828.158340,1431669.084039,-4025813.527094,314.140378,4.677171
11,156.567047,-36.381500,-4816958.334609,2196810.322974,-3544978.701200,260.582716,4.677171
12,156.567047,-36.381500,-4306692.830801,2950174.418739,-3652527.136390,260.582716,4.677171
13,148.912018,-30.976227,-4687441.237581,2826304.529117,-3263774.493507,118.326696,5.146785
14,149.163788,-34.419830,-4522943.792049,2700091.512033,-3585312.516865,20.226714,4.195164
15,149.163788,-34.419830,-4504136.342163,3121914.602079,-3252293.036261,20.226714,2.426948
16,149.163788,-34.419830,-4604391.401257,2869852.917225,-3342388.231017,20.226714,2.225270
17,146.943934,-31.984890,-4538634.071700,2953741.610393,-3359134.361713,10.790465,1.497351
18,148.059575,-32.504752,-4569180.386013,2848539.088113,-3407891.751443,5.269319,1.384775
19,148.332771,-33.332326,-4540366.147773,2800601.028648,-3485021.911671,2.402874,0.817780
20,148.822292,-33.385363,-4561508.047812,2760122.328128,-3490049.394544,2.321151,0.511987
21,148.318553,-32.931798,-4560349.925856,2814489.924100,-3447833.351258,1.763498,0.309577
22,148.451597,-33.245453,-4550771.252696,2794007.088320,-3477044.161774,1.472831,0.285296
23,148.166467,-32.940257,-4552369.801288,2826278.826485,-3448575.048278,1.435955,0.186704
24,148.313793,-33.012327,-4555969.124496,2812309.021707,-3455318.126616,1.375975,0.174700
25,148.345863,-33.110873,-4552464.770311,2806627.920558,-3464476.711053,1.271095,0.104845
26,148.345863,-33.110873,-4555181.073783,2801104.988769,-3465606.073544,1.271095,0.063958
27,148.345863,-33.110873,-4554947.275228,2808117.155447,-3460217.300963,1.271095,0.039718
28,148.345863,-33.110873,-4552216.620560,2813636.690457,-3459083.547799,1.271095,0.039718
29,148.345863,-33.110873,-4551078.208507,2811162.752610,-3462591.524977,1.271095,0.036672
30,148.300944,-33.076923,-4552009.400908,2811274.740557,-3461319.929874,1.267956,0.026245
31,148.300944,-33.076923,-4552804.779710,2807837.739306,-3463042.383805,1.267956,0.023843
32,148.332353,-33.098539,-4552425.925344,2808085.599167,-3463320.980548,1.267823,0.018585
33,148.326696,-33.091609,-4552529.322050,2808769.967594,-3462695.107749,1.267184,0.016373
34,148.315234,-33.085999,-4552252.883007,2809856.878749,-3462170.993486,1.266806,0.008776
35,148.315234,-33.085999,-4552364.493052,2809921.735898,-3461982.091557,1.266806,0.006294
36,148.315234,-33.085999,-4552410.668565,2809324.469501,-3462379.416429,1.266806,0.003230
37,148.315234,-33.085999,-4552300.466049,2809260.495836,-3462569.400220,1.266806,0.003230
38,148.316642,-33.088118,-4552209.869818,2809675.903320,-3462365.727501,1.266786,0.003007
39,148.318438,-33.088704,-4552262.009166,2809511.023254,-3462415.879532,1.266780,0.001752
40,148.316387,-33.087205,-4552243.701371,2809724.730868,-3462280.353446,1.266779,0.001102
41,148.317798,-33.087873,-4552275.597734,2809589.633654,-3462340.266845,1.266775,0.001054
42,148.317765,-33.088122,-4552261.186893,2809584.322748,-3462363.368035,1.266775,0.000763
43,148.317765,-33.088122,-4552256.047451,2809655.854544,-3462316.085540,1.266775,0.000392
44,148.317611,-33.087867,-4552266.751080,2809604.641140,-3462339.723874,1.266774,0.000361
45,148.317386,-33.087798,-4552258.582407,2809624.288158,-3462332.723928,1.266774,0.000209
46,148.317386,-33.087798,-4552262.105105,2809599.503710,-3462349.932460,1.266774,0.000134
47,148.317386,-33.087798,-4552263.725674,2809608.378549,-3462340.662517,1.266774,0.000127
48,148.317552,-33.087907,-4552261.807831,2809608.028542,-3462343.449325,1.266774,0.000093
49,148.317552,-33.087907,-4552258.251607,2809619.938239,-3462336.662201,1.266774,0.000084
50,148.317552,-33.087907,-4552259.127826,2809619.025764,-3462336.253365,1.266774,0.000066
51,148.317530,-33.087887,-4552261.754185,2809610.431620,-3462341.582398,1.266774,0.000058
52,148.317530,-33.087887,-4552260.097934,2809613.907903,-3462339.111651,1.266774,0.000031
53,148.317515,-33.087882,-4552261.295958,2809611.789013,-3462341.086719,1.266774,0.000019
54,148.317493,-33.087862,-4552260.246572,2809616.833824,-3462336.559100,1.266774,0.000019
55,148.317493,-33.087862,-4552261.498248,2809612.311856,-3462340.401095,1.266774,0.000009
56,148.317493,-33.087862,-4552261.376985,2809612.951588,-3462340.043809,1.266774,0.000007
57,148.317493,-33.087862,-4552261.316354,2809613.271455,-3462339.865166,1.266774,0.000006
58,148.317495,-33.087865,-4552260.421486,2809613.791013,-3462338.783313,1.266774,0.000006
59,148.317495,-33.087865,-4552260.530944,2809613.081055,-3462339.212621,1.266774,0.000003
60,148.317489,-33.087859,-4552260.455293,2809614.672686,-3462338.028493,1.266774,0.000003
61,148.317489,-33.087859,-4552260.505325,2809613.779347,-3462338.683223,1.266774,0.000003
62,148.317489,-33.087859,-4552260.493319,2809613.792996,-3462338.687901,1.266774,0.000003
63,148.317482,-33.087852,-4552260.496509,2809614.960413,-3462337.742743,1.266774,0.000006
64,148.317482,-33.087852,-4552260.494914,2809614.376705,-3462338.215322,1.266774,0.000003
65,148.317482,-33.087852,-4552260.490104,2809615.134986,-3462337.610393,1.266774,0.000003
66,148.317477,-33.087847,-4552260.502900,2809616.040544,-3462336.863759,1.266774,0.000003
67,148.317477,-33.087847,-4552260.493705,2809615.193627,-3462337.558423,1.266774,0.000003
68,148.317477,-33.087847,-4552260.495904,2809615.368875,-3462337.414293,1.266774,0.000002
69,148.317478,-33.087848,-4552260.496805,2809615.383535,-3462337.401301,1.266774,0.000002
70,148.317478,-33.087848,-4552260.497055,2809615.317901,-3462337.453877,1.266774,0.000001
71,148.317478,-33.087848,-4552260.497092,2809615.370791,-3462337.411197,1.266774,0.000001
72,148.317478,-33.087848,-4552260.496948,2809615.377163,-3462337.406249,1.266774,0.000000
73,148.317478,-33.087848,-4552260.496894,2809615.352311,-3462337.426352,1.266774,0.000000
74,148.317478,-33.087848,-4552260.497020,2809615.373977,-3462337.408723,1.266774,0.000000
75,148.317478,-33.087848,-4552260.496984,2809615.375570,-3462337.407486,1.266774,0.000000
76,148.317478,-33.087848,-4552260.496966,2809615.376367,-3462337.406867,1.266774,0.000000
77,148.317478,-33.087848,-4552260.496924,2809615.374853,-3462337.408143,1.266774,0.000000
