Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.004761,-69.506981,2236450.851356,117393.761899,-5952006.543973,326317.525436,11.303883
1,25.504761,-79.506981,1051773.795359,501777.645412,-6249750.562253,223422.167155,17.280368
2,-133.245239,-55.493019,-2481169.606641,-2638000.141396,-5232671.504236,67159.511366,29.854974
3,-133.245239,-55.493019,-1586408.373937,-4188303.695641,-4525925.359664,67159.511366,29.854974
4,-133.245239,-55.493019,-1195652.008753,-1067338.721332,-6152779.925117,67159.511366,17.280368
5,-133.245239,-55.493019,-1985391.147920,-3028773.572370,-5232671.504236,67159.511366,11.303883
6,-133.245239,-55.493019,-2460342.596317,-4579832.896887,-3682537.395651,67159.511366,11.303883
7,-130.745239,-25.493019,-3760003.632403,-4364432.310908,-2728472.516884,46161.531304,14.092945
8,-159.495239,-50.493019,-3808112.390644,-1424155.542322,-4897858.581968,20515.269935,18.474833
9,-168.870239,-2.993019,-6249700.660945,-1229514.055532,-330803.442084,13487.606698,25.288269
10,128.942261,-29.243019,-3500780.630970,4332022.936648,-3097431.926525,4920.593902,37.227890
11,128.942261,-29.243019,-2989811.815603,5270029.902919,1985415.690366,4920.593902,37.227890
12,128.942261,-29.243019,-5884722.359744,2414429.168690,-468748.643721,4920.593902,25.288269
13,128.942261,-29.243019,-3857065.627113,885705.825303,-4985149.294439,4920.593902,25.288269
14,152.848511,-22.368019,-5250815.289406,2692935.008869,-2412147.994411,2850.713188,20.120756
15,153.981323,-38.774269,-4474437.004559,2184134.527216,-3972811.400007,370.654014,13.362560
16,153.981323,-38.774269,-5288237.047504,1352748.069972,-3288218.842822,370.654014,8.856949
17,153.981323,-38.774269,-5128622.275204,2247849.897008,-3043453.737981,370.654014,6.613581
18,153.981323,-38.774269,-4202251.236613,2979493.512735,-3748461.860266,370.654014,6.613581
19,152.827148,-33.093117,-4758506.662310,2442690.685973,-3462615.135986,189.209152,4.754161
