Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.348145,62.930374,-2704912.724364,-1073783.560635,5656450.696575,44631.844519,11.303883
1,-168.348145,50.430374,-3987183.627407,-822212.604427,4893422.479493,14017.462318,14.092945
2,-168.348145,50.430374,-2631215.393767,386111.104263,5777825.622617,14017.462318,14.092945
3,141.651855,47.930374,-3357763.867728,2656386.393754,4711692.644698,9167.724833,21.953233
4,156.651855,16.680374,-5610993.143800,2422066.729911,1818978.130456,6142.837090,25.974079
5,170.401855,41.367874,-4726584.055935,799284.409493,4193170.729407,1886.645907,17.856610
6,152.589355,38.477249,-4438330.750174,2301658.356168,3947052.624689,353.098227,13.398937
7,152.589355,38.477249,-5249269.852202,2007259.406012,3005962.486670,353.098227,9.251378
8,152.589355,38.477249,-4976418.963034,1783318.479890,3556740.606176,353.098227,7.880489
9,142.472168,31.221390,-3567026.954333,4483191.019248,2793804.661928,231.285047,7.880489
10,153.907715,34.480667,-4726862.340944,2314876.798645,3590524.296993,158.697776,5.907719
11,153.907715,34.480667,-4579376.393857,3352759.661458,2900388.205643,158.697776,5.907719
12,145.660645,31.037064,-4516534.935723,3085519.319443,3269415.132145,34.325227,5.301029
13,145.660645,31.037064,-4625558.123907,3028338.790391,3169590.003814,34.325227,4.124233
14,145.660645,31.037064,-4666306.796890,2686946.827634,3407094.824953,34.325227,2.132504
15,148.939148,33.542786,-4512757.884966,2603862.226283,3666733.867918,3.166108,2.132504
16,148.939148,33.542786,-4605374.147087,2801996.883412,3397379.210492,3.166108,1.807013
17,148.939148,33.542786,-4552577.991969,2929908.737758,3360681.909579,3.166108,0.994772
18,147.789794,32.962216,-4532341.675997,2855295.508999,3450443.535584,3.127311,0.952130
19,147.800150,32.627582,-4549866.707759,2865187.380883,3419247.380010,2.839292,0.658709
20,148.367060,33.168842,-4550233.492609,2802929.678475,3469648.226701,1.357749,0.349979
21,148.367060,33.168842,-4567952.367372,2812705.677230,3438523.732839,1.357749,0.349979
22,148.367060,33.168842,-4554600.014633,2836511.766723,3436692.028026,1.357749,0.211263
23,148.367060,33.168842,-4544707.963867,2823196.485458,3460508.121657,1.357749,0.191595
24,148.367060,33.168842,-4551070.381086,2824789.486369,3450897.813450,1.357749,0.127319
