Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.684708,76.973923,970894.117471,-1066426.763822,6192117.748012,240979.209666,11.303883
1,122.315292,80.526077,-563054.158009,890137.511033,6269477.792252,115958.846019,17.280368
2,122.315292,80.526077,-341089.585230,1562374.518104,6153703.247568,115958.846019,17.280368
3,92.315292,53.026077,1711599.814362,5368097.246236,2979056.576036,110536.638346,17.280368
4,117.315292,49.276077,-1913197.126066,3704325.333769,4810645.966522,38559.148136,19.139473
5,117.315292,49.276077,-1046633.351563,2399610.245905,5796603.288685,38559.148136,13.094376
6,138.565292,62.088577,-2409702.350200,797385.814829,5831718.349129,37126.792786,13.094376
7,156.690292,35.369827,-4781803.489048,2060330.455642,3671400.616927,309.935452,19.441949
8,156.690292,35.369827,-4257877.482936,153131.044825,4730417.855297,309.935452,19.441949
9,156.690292,35.369827,-5433912.660376,-160353.286919,3324608.220898,309.935452,13.094376
10,156.690292,35.369827,-4801890.034653,541563.870904,4148877.445972,309.935452,11.079191
11,156.690292,35.369827,-4409030.956421,1885475.101787,4191379.730119,309.935452,8.367869
12,156.690292,35.369827,-4335688.402249,2670465.775634,3827832.425169,309.935452,4.687566
13,148.213730,31.141312,-4633210.189590,3378926.502863,2782922.122039,68.804309,4.687566
14,150.410995,35.186722,-4537968.985123,2576773.392174,3654816.534259,41.814773,4.087771
15,145.623398,32.061111,-4465494.917669,3054910.410831,3366176.304369,40.196724,2.612783
16,148.115463,32.382614,-4577961.191813,2847815.954856,3396337.202390,8.089654,2.406860
17,148.640213,33.704292,-4535601.398008,2764175.404908,3519207.074974,5.828881,1.495815
18,148.640213,33.704292,-4597525.190253,2680653.543273,3503536.008224,5.828881,0.901188
19,147.689228,32.797868,-4535685.849420,2868535.235127,3435136.664643,3.046708,0.675137
20,148.140092,32.816847,-4557149.246298,2832153.245618,3436905.764000,1.909451,0.574195
21,148.140092,32.816847,-4541348.827570,2807265.403264,3477719.412435,1.909451,0.328450
22,148.140092,32.816847,-4562311.662353,2770843.359187,3479479.469471,1.909451,0.328450
23,148.355816,33.150825,-4550613.850548,2804395.979144,3467975.407445,1.326407,0.310538
24,148.355816,33.150825,-4558189.396701,2794561.463760,3465978.307426,1.326407,0.209448
25,148.355816,33.150825,-4555821.342425,2815816.581906,3451954.905552,1.326407,0.114949
