Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.429565,-25.715118,-1839502.717932,5859263.220603,-1716403.512966,0.523966,6.666667
1,117.429565,-25.715118,-2554527.375074,5495830.482355,-1981014.935080,0.523966,6.009252
2,117.429565,-25.715118,-3220611.548836,4611565.383703,-2997724.407755,0.523966,6.009252
3,133.679565,-44.465118,-3148850.148242,3297437.145716,-4445122.732401,0.047969,10.639288
4,133.679565,-44.465118,-2803767.986771,3833731.299738,-4242723.805983,0.047969,10.639288
5,133.679565,-44.465118,-2919268.747520,4380642.644501,-3589102.355042,0.047969,6.009252
6,133.679565,-44.465118,-2980147.058163,3982983.091432,-3978507.824111,0.047969,4.103691
7,133.679565,-44.465118,-3349681.468701,3431998.991759,-4190856.821128,0.047969,4.103691
8,141.179565,-46.965118,-3422426.440468,2108203.585516,-4935477.636356,0.007885,4.103691
9,141.179565,-46.965118,-3324349.366423,3225226.113732,-4370187.053480,0.007885,3.467358
10,143.367065,-46.027618,-3717188.421031,2303783.160495,-4627247.861174,0.003865,3.467358
11,143.367065,-46.027618,-3412385.258911,2959009.771265,-4488290.777616,0.003865,1.927083
12,143.367065,-46.027618,-3524045.660734,2424143.613473,-4715443.358406,0.003865,1.927083
13,143.367065,-46.027618,-3678949.144636,2328977.098256,-4645042.117202,0.003865,1.927083
14,145.495972,-47.258087,-3573781.879461,2456562.202927,-4661285.641484,0.000764,1.834459
15,145.495972,-47.258087,-3443768.154733,2768950.078418,-4583927.898965,0.000764,1.834459
16,145.495972,-47.258087,-3536152.821338,2630269.997524,-4595174.192925,0.000764,1.810563
17,145.495972,-47.258087,-3501753.351441,2656736.279022,-4606203.938668,0.000764,1.218893
18,143.755859,-46.642242,-3537887.308832,2593530.024227,-4614550.426726,0.000270,1.156299
19,143.719391,-46.741577,-3529758.272645,2591026.489259,-4622124.728050,0.000157,0.871874
20,144.616798,-46.974998,-3554469.283745,2524461.721881,-4639868.775555,0.000044,0.437539
21,144.616798,-46.974998,-3544322.964302,2539899.671066,-4639209.709627,0.000044,0.394130
22,144.107448,-46.856116,-3539706.599153,2561619.064252,-4630841.190653,0.000026,0.214942
23,144.350034,-46.864804,-3552754.357601,2549346.900954,-4627642.125140,0.000002,0.214942
24,144.350034,-46.864804,-3549683.755823,2539190.854086,-4635522.394245,0.000002,0.137533
25,144.350034,-46.864804,-3544774.850621,2552161.584493,-4632177.056308,0.000002,0.075765
26,144.360625,-46.893488,-3548526.837494,2544186.100787,-4633681.280524,0.000001,0.052668
27,144.360625,-46.893488,-3547007.910457,2548677.927064,-4632384.325767,0.000001,0.028467
28,144.340455,-46.874879,-3548858.010895,2546315.501791,-4632267.298556,0.000000,0.026106
29,144.340455,-46.874879,-3550373.958618,2541822.549027,-4633564.290194,0.000000,0.026106
30,144.340455,-46.874879,-3549071.781247,2544127.649205,-4633298.580801,0.000000,0.025481
31,144.376444,-46.886807,-3549669.929851,2543522.137963,-4633173.649636,0.000000,0.016224
32,144.361932,-46.884647,-3549168.042669,2544523.237583,-4633009.550076,0.000000,0.015668
