Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.805756,27.275658,4162028.557706,3854857.382606,2905397.406855,52.688750,8.819171
1,65.305756,14.775658,2577077.971407,5604452.271730,1616110.499861,24.471001,13.642255
2,86.555756,38.525658,300163.497024,4987271.175531,3951257.989684,8.506115,20.327185
3,142.180756,25.400658,-4554148.602515,3535010.388038,2719233.396139,2.175798,33.837336
4,163.430756,49.150658,-2165153.579037,-1378996.679493,5819183.008387,0.150514,33.837336
5,163.430756,49.150658,-5095807.671467,-529365.223658,3786360.686396,0.150514,20.327185
6,163.430756,49.150658,-4913884.897931,1942494.118350,3560288.732598,0.150514,13.642255
7,163.430756,49.150658,-4859380.475776,1161633.890203,3951257.989684,0.150514,11.372787
8,163.430756,49.150658,-3254393.948761,2359620.411493,4935340.440553,0.150514,11.372787
9,163.430756,49.150658,-4300078.335478,1552405.647197,4432559.058374,0.150514,8.927393
10,156.946381,47.197533,-3994875.689014,1700138.028836,4656713.929349,0.060501,8.202918
11,152.122162,49.599876,-3661179.213957,1936681.843891,4834063.722176,0.051326,4.749178
12,136.741302,46.894798,-3179783.739138,2992151.823955,4633780.795477,0.047788,8.700380
13,150.689056,47.722435,-3748277.262166,2104376.585324,4696170.288548,0.014520,7.029238
14,150.689056,47.722435,-3210586.025234,3176230.669852,4488712.142673,0.014520,7.029238
15,150.689056,47.722435,-3825194.176827,2275213.502377,4553262.569237,0.014520,7.029238
16,142.640350,45.900536,-3534079.776249,2698066.412763,4557560.843202,0.004435,3.612460
17,142.640350,45.900536,-3477177.260620,2519512.426243,4700322.447641,0.004435,3.612460
18,147.022980,47.280846,-3636416.479504,2359443.469803,4663002.511352,0.002622,1.989922
19,144.452560,47.184334,-3533352.108911,2524732.182078,4655716.762656,0.000661,1.905002
20,144.189060,46.566563,-3562352.439543,2570283.734660,4608770.566693,0.000653,1.316930
21,145.671895,47.078147,-3593422.946986,2453850.688219,4647685.464747,0.000652,0.699972
22,144.691519,47.003344,-3555878.073516,2518492.310782,4642018.340009,0.000077,0.655786
23,144.691519,47.003344,-3568835.601988,2528243.542831,4626851.105850,0.000077,0.477865
24,144.691519,47.003344,-3529937.998035,2592522.287326,4621155.164217,0.000077,0.477865
25,144.441823,46.834876,-3555997.026348,2541919.695434,4629226.217158,0.000033,0.433771
26,144.135839,46.823981,-3543087.311578,2561391.428665,4628397.553421,0.000019,0.241621
27,144.490175,46.916386,-3552757.271104,2535076.409845,4635420.430457,0.000009,0.162214
28,144.377415,46.852530,-3551973.578347,2545081.646979,4630568.571628,0.000009,0.152774
29,144.284817,46.854219,-3547744.460814,2550738.807683,4630697.025904,0.000003,0.089073
30,144.410646,46.884880,-3551314.736329,2541493.706643,4633027.311193,0.000002,0.055278
31,144.318048,46.886570,-3544649.529543,2548180.811248,4634448.637772,0.000001,0.055278
32,144.324582,46.869972,-3548475.813047,2547530.715775,4631894.437239,0.000000,0.042849
33,144.365980,46.881576,-3549550.366244,2544417.628155,4632776.218921,0.000000,0.022334
34,144.365980,46.881576,-3548052.430899,2546562.188939,4632745.540683,0.000000,0.018861
35,144.336702,46.875673,-3548638.840954,2546510.357423,4632327.681330,0.000000,0.015367
36,144.341503,46.879898,-3548573.638225,2546013.161836,4632648.749597,0.000000,0.013059
37,144.341503,46.879898,-3549078.428385,2545339.735074,4632632.221276,0.000000,0.006910
38,144.341862,46.877731,-3548732.470583,2546093.408952,4632484.086359,0.000000,0.005213
39,144.347112,46.879248,-3548865.759619,2545696.519379,4632599.320170,0.000000,0.002720
40,144.347112,46.879248,-3548686.380109,2545954.065571,4632595.226981,0.000000,0.002363
41,144.346649,46.879966,-3548797.865031,2545691.237096,4632653.866017,0.000000,0.001875
42,144.344938,46.879400,-3548759.098627,2545823.973006,4632610.910112,0.000000,0.000985
43,144.346453,46.879465,-3548822.121186,2545727.062586,4632615.854179,0.000000,0.000805
44,144.346453,46.879465,-3548794.237901,2545733.377513,4632633.624132,0.000000,0.000670
45,144.346453,46.879465,-3548832.719074,2545683.343276,4632631.653674,0.000000,0.000359
46,144.346453,46.879465,-3548810.829079,2545719.290274,4632628.689036,0.000000,0.000274
47,144.346177,46.879488,-3548808.352997,2545743.092978,4632617.580574,0.000000,0.000149
48,144.346382,46.879556,-3548813.033100,2545727.184031,4632622.703210,0.000000,0.000123
49,144.346382,46.879556,-3548816.407124,2545731.100552,4632617.998036,0.000000,0.000098
50,144.346323,46.879508,-3548813.550092,2545733.119530,4632619.069965,0.000000,0.000091
51,144.346323,46.879508,-3548810.822303,2545736.622380,4632619.233581,0.000000,0.000053
52,144.346338,46.879532,-3548812.609651,2545731.027493,4632620.927492,0.000000,0.000034
53,144.346338,46.879532,-3548815.337434,2545727.524641,4632620.763876,0.000000,0.000034
54,144.346345,46.879519,-3548813.761818,2545731.197798,4632619.957824,0.000000,0.000027
55,144.346314,46.879524,-3548812.109884,2545732.906648,4632620.282050,0.000000,0.000014
56,144.346334,46.879527,-3548812.772751,2545731.539858,4632620.523715,0.000000,0.000013
57,144.346334,46.879522,-3548813.101568,2545731.710526,4632620.180353,0.000000,0.000010
58,144.346344,46.879525,-3548813.350797,2545730.984464,4632620.387026,0.000000,0.000005
59,144.346336,46.879525,-3548812.999467,2545731.443676,4632620.403702,0.000000,0.000005
60,144.346337,46.879524,-3548813.138350,2545731.462298,4632620.287859,0.000000,0.000004
61,144.346340,46.879525,-3548813.209853,2545731.218726,4632620.366403,0.000000,0.000003
62,144.346338,46.879525,-3548813.086784,2545731.392094,4632620.365417,0.000000,0.000003
63,144.346338,46.879525,-3548813.143334,2545731.383854,4632620.326884,0.000000,0.000002
64,144.346337,46.879524,-3548813.067662,2545731.472598,4632620.336024,0.000000,0.000002
65,144.346337,46.879524,-3548813.110279,2545731.408100,4632620.338802,0.000000,0.000002
66,144.346337,46.879525,-3548813.087877,2545731.416222,4632620.351415,0.000000,0.000002
67,144.346337,46.879524,-3548813.094024,2545731.426255,4632620.341261,0.000000,0.000002
68,144.346337,46.879524,-3548813.079307,2545731.446918,4632620.341181,0.000000,0.000002
69,144.346337,46.879524,-3548813.087271,2545731.426404,4632620.346318,0.000000,0.000002
70,144.346337,46.879525,-3548813.096318,2545731.416035,4632620.345094,0.000000,0.000002
71,144.346337,46.879525,-3548813.091221,2545731.423775,4632620.344748,0.000000,0.000002
72,144.346337,46.879525,-3548813.093897,2545731.423080,4632620.343091,0.000000,0.000002
73,144.346337,46.879525,-3548813.088800,2545731.430819,4632620.342745,0.000000,0.000002
74,144.346337,46.879525,-3548813.091954,2545731.425188,4632620.343418,0.000000,0.000002
75,144.346337,46.879525,-3548813.090194,2545731.427650,4632620.343414,0.000000,0.000002
76,144.346337,46.879525,-3548813.091331,2545731.425450,4632620.343750,0.000000,0.000002
77,144.346337,46.879525,-3548813.091019,2545731.425581,4632620.343915,0.000000,0.000002
78,144.346337,46.879525,-3548813.090607,2545731.426616,4632620.343665,0.000000,0.000000
79,144.346337,46.879525,-3548813.090400,2545731.427133,4632620.343539,0.000000,0.000000
80,144.346337,46.879525,-3548813.090348,2545731.426940,4632620.343685,0.000000,0.000000
81,144.346337,46.879525,-3548813.090425,2545731.426907,4632620.343643,0.000000,0.000000
82,144.346337,46.879525,-3548813.090438,2545731.426794,4632620.343695,0.000000,0.000000
83,144.346337,46.879525,-3548813.090380,2545731.426819,4632620.343726,0.000000,0.000000
84,144.346337,46.879525,-3548813.090444,2545731.426657,4632620.343765,0.000000,0.000000
85,144.346337,46.879525,-3548813.090422,2545731.426734,4632620.343741,0.000000,0.000000
86,144.346337,46.879525,-3548813.090410,2545731.426772,4632620.343728,0.000000,0.000000
87,144.346337,46.879525,-3548813.090398,2545731.426808,4632620.343718,0.000000,0.000000
88,144.346337,46.879525,-3548813.090398,2545731.426806,4632620.343719,0.000000,0.000000
89,144.346337,46.879525,-3548813.090396,2545731.426810,4632620.343719,0.000000,0.000000
90,144.346337,46.879525,-3548813.090396,2545731.426808,4632620.343720,0.000000,0.000000
91,144.346337,46.879525,-3548813.090397,2545731.426808,4632620.343720,0.000000,0.000000
92,144.346337,46.879525,-3548813.090397,2545731.426806,4632620.343720,0.000000,0.000000
93,144.346337,46.879525,-3548813.090397,2545731.426806,4632620.343720,0.000000,0.000000
94,144.346337,46.879525,-3548813.090397,2545731.426806,4632620.343720,0.000000,0.000000
