Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.437866,-6.997841,1268913.212059,6202471.279545,-771897.217694,11.804617,8.819171
1,100.937866,-19.497841,-1141240.272477,5905355.565023,-2115376.999049,1.794410,13.642255
2,122.187866,4.252159,-3388324.889019,5383096.468159,469756.573792,1.732060,20.327185
3,122.187866,4.252159,-3900303.855921,4969709.105893,-874697.924974,1.732060,15.174048
4,119.844116,-7.779091,-3145011.898494,5481708.886002,-857579.689038,1.377315,13.583669
5,110.976929,-10.630653,-2244388.543113,5853876.463124,-1168877.244850,0.816662,8.056645
6,108.633179,-22.661903,-1059757.799409,5048193.475418,-3738860.213620,0.812646,8.056645
7,108.633179,-22.661903,-2617597.879208,5658622.884213,-1340407.099858,0.812646,5.916747
8,112.314819,-14.429482,-2345843.286593,5715545.730640,-1579045.190946,0.762255,5.247141
9,109.971069,-26.460732,-1756345.008481,4968543.992708,-3580926.360776,0.738385,5.247141
10,113.652710,-18.228310,-2703827.764793,5504000.114611,-1747952.603737,0.694749,5.247141
11,111.308960,-30.259560,-1783299.387601,4693080.781628,-3920697.514602,0.686295,5.247141
12,114.990601,-22.027138,-2771903.903755,5324694.762671,-2147955.289804,0.609844,5.247141
13,114.990601,-22.027138,-2036774.088675,4881780.289151,-3551814.012556,0.609844,5.247141
14,116.328491,-25.825966,-2820688.513434,5122708.146509,-2538908.044581,0.512516,5.247141
15,114.153198,-28.992470,-2284539.203388,5094455.869389,-3073171.202067,0.505988,2.985089
16,115.491089,-32.791298,-2180473.648917,4522337.833182,-3920590.994717,0.454894,2.985089
17,115.491089,-32.791298,-2424928.736054,5066817.092830,-3011709.020495,0.454894,2.062843
18,118.293213,-33.740395,-2516662.954871,4675276.998711,-3522730.951957,0.348286,2.682306
19,118.293213,-33.740395,-2373182.202002,4424300.112443,-3920537.734114,0.348286,2.682306
20,123.771118,-42.287148,-2626849.405563,3928222.858832,-4269253.023791,0.253476,4.353452
21,126.678528,-37.695778,-3018369.435160,4052621.996136,-3878780.374664,0.181284,4.927775
22,132.156433,-46.242531,-2940898.321515,2548560.461500,-5036430.938880,0.115123,4.927775
23,135.063843,-41.651161,-3712060.770868,3037182.602649,-4190277.237310,0.085979,4.927775
24,137.075943,-47.072380,-3186635.597771,2963698.868700,-4647248.840918,0.048037,3.124493
25,138.026623,-43.421391,-3449559.791108,3103096.466414,-4361622.479413,0.043466,2.573011
26,138.795003,-47.044747,-3275800.620383,2868251.354072,-4645156.050710,0.026734,1.853183
27,137.743378,-46.152725,-3275930.346606,2976336.705906,-4577023.604163,0.021887,1.604201
28,138.147907,-45.010063,-3364427.382657,3013654.061678,-4488139.129270,0.016543,0.938652
29,138.147907,-45.010063,-3298680.687065,2931762.613771,-4589352.563693,0.016543,0.635556
30,138.774851,-45.170409,-3443508.784864,2962869.129771,-4462073.654296,0.013683,0.635556
31,138.774851,-45.170409,-3337579.675542,2961591.138233,-4542150.152747,0.013683,0.391573
32,139.490240,-46.287968,-3356885.655364,2868040.305134,-4587424.766223,0.010738,0.638566
33,140.565935,-45.784259,-3441261.859094,2830112.461811,-4548557.560378,0.006232,0.866433
34,140.565935,-45.784259,-3406207.041405,2730709.821011,-4634313.950119,0.006232,0.866433
35,143.790409,-46.453178,-3551760.892067,2600409.174042,-4600096.148047,0.000955,1.456868
36,143.790409,-46.453178,-3452346.697753,2723589.906432,-4604465.994949,0.000955,1.373391
37,144.954221,-47.179187,-3600490.726772,2324953.045836,-4707688.234267,0.000441,1.373391
38,144.954221,-47.179187,-3504360.357477,2635834.641389,-4616151.520591,0.000441,0.840681
39,143.896518,-46.687192,-3541307.169307,2582695.315512,-4617979.569789,0.000178,0.814082
40,143.738200,-46.798207,-3526910.186412,2587154.544030,-4626436.627877,0.000150,0.579467
41,144.385790,-46.960944,-3545190.666683,2539437.360401,-4638802.521646,0.000045,0.297690
42,144.385790,-46.960944,-3538735.109431,2572999.531241,-4625308.374151,0.000045,0.279082
43,144.626846,-46.946120,-3571372.231659,2494096.389769,-4643286.645819,0.000030,0.279082
44,144.242787,-46.868458,-3544935.089176,2552665.685344,-4631779.325532,0.000005,0.163593
45,144.242787,-46.868458,-3556622.070859,2538427.372538,-4630652.531404,0.000005,0.163593
46,144.242787,-46.868458,-3553820.476163,2535375.903237,-4634448.079075,0.000005,0.118244
47,144.242787,-46.868458,-3553006.389036,2541228.402813,-4631883.408945,0.000005,0.107732
48,144.414834,-46.886363,-3551402.695109,2541164.088425,-4633139.931349,0.000001,0.084353
49,144.377600,-46.873619,-3550591.122484,2544073.793712,-4632171.556884,0.000001,0.074290
50,144.319502,-46.874224,-3547969.716443,2547644.107701,-4632217.572387,0.000001,0.039665
51,144.381693,-46.880142,-3550342.566831,2543511.891506,-4632667.275168,0.000000,0.028553
52,144.337096,-46.878965,-3548439.315060,2546330.212392,-4632577.859752,0.000000,0.026299
53,144.339448,-46.876889,-3548680.731382,2546282.764618,-4632420.075026,0.000000,0.020535
54,144.359982,-46.879035,-3549451.570506,2544909.346687,-4632583.122517,0.000000,0.010327
55,144.359982,-46.879035,-3548752.785393,2545963.167524,-4632539.729842,0.000000,0.008941
56,144.363940,-46.880609,-3549944.577981,2543743.114301,-4632844.114096,0.000000,0.008941
57,144.352684,-46.879143,-3549120.213995,2545356.379446,-4632591.339239,0.000000,0.004717
58,144.354970,-46.881559,-3549062.486970,2545100.477541,-4632774.920868,0.000000,0.004959
59,144.354970,-46.881559,-3549307.440575,2544909.088618,-4632692.951847,0.000000,0.002744
60,144.359049,-46.881958,-3549217.327029,2544828.989722,-4632805.233370,0.000000,0.001985
61,144.357946,-46.881119,-3549223.675293,2544936.912893,-4632741.514783,0.000000,0.001756
62,144.357946,-46.881119,-3549141.495957,2544991.715611,-4632774.147534,0.000000,0.001005
63,144.357946,-46.881119,-3549199.957052,2544896.652156,-4632781.532348,0.000000,0.000678
64,144.357946,-46.881119,-3549176.656301,2544954.249305,-4632767.835579,0.000000,0.000397
65,144.357934,-46.881469,-3549200.061525,2544921.116661,-4632768.103797,0.000000,0.000302
66,144.357671,-46.881380,-3549194.262387,2544941.632105,-4632761.322451,0.000000,0.000195
67,144.357875,-46.881272,-3549210.418638,2544934.143662,-4632753.113971,0.000000,0.000139
68,144.357692,-46.881254,-3549203.479977,2544946.273519,-4632751.775409,0.000000,0.000107
