Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.468910,74.490631,-789142.087500,-1517938.289965,6123806.966078,22.879013,11.303883
1,-117.468910,74.490631,-283400.932561,-545130.127719,6327190.850149,22.879013,11.303883
2,-117.468910,74.490631,-41924.817211,-38458.888666,6356499.420000,22.879013,11.303883
3,-147.468910,76.990631,-1214374.780974,-774568.759384,6192537.904171,15.803304,14.092945
4,-147.468910,76.990631,-1826890.645651,-2383527.071738,5608024.969839,15.803304,14.092945
5,-177.468910,59.490631,-3242955.905229,-143353.598758,5471885.187588,2.814207,21.953233
6,-177.468910,59.490631,-1631910.481966,513566.028135,6123806.966078,2.814207,21.953233
7,132.531090,56.990631,-192475.591008,4354197.312666,4641054.393028,1.482850,21.953233
8,152.531090,41.990631,-4850215.011915,3086229.055442,2753207.175595,0.279390,21.953233
9,152.531090,41.990631,-2450794.900030,3842374.849074,4447145.572356,0.279390,14.092945
10,135.031090,50.115631,-2899297.748530,2896153.026100,4871046.411053,0.269459,12.764561
11,165.031090,47.615631,-4152386.976438,-457040.659819,4803532.159478,0.151958,12.764561
12,151.281090,45.428131,-3932255.342285,2154534.052140,4520867.072395,0.060203,12.410268
13,146.593590,48.318756,-3547267.528726,2339561.435003,4740519.324250,0.011815,7.920521
14,140.890465,46.502350,-3412577.359527,2774269.526288,4603860.201454,0.005390,4.413016
15,140.890465,46.502350,-3715339.996417,2365879.047954,4597504.061531,0.005390,3.057253
16,145.397301,47.389801,-3560684.520527,2456599.305945,4671211.821920,0.001314,2.795965
17,145.397301,47.389801,-3605007.616726,2493646.059678,4617637.660229,0.001314,2.142836
18,143.126488,46.769302,-3500961.524255,2626066.261656,4624236.319923,0.000665,1.100472
19,144.794807,46.881130,-3568523.872292,2517801.048529,4632742.355353,0.000120,0.997728
20,144.794807,46.881130,-3548410.110985,2514369.872606,4649907.787262,0.000120,0.773524
21,143.931689,46.881811,-3530146.966975,2571237.966333,4632794.077061,0.000111,0.397074
22,144.205385,46.768452,-3549843.493247,2559720.685472,4624171.533512,0.000066,0.364059
23,144.431672,46.853131,-3554342.439006,2541688.568168,4630614.255682,0.000016,0.210011
24,144.431672,46.853131,-3541141.060074,2560994.347567,4630094.997814,0.000016,0.135363
25,144.314893,46.890348,-3546702.045149,2547166.260868,4633442.713967,0.000002,0.127806
26,144.314893,46.890348,-3545841.928312,2552716.471138,4631061.976191,0.000002,0.077210
27,144.356859,46.863907,-3550310.208395,2545818.072170,4631433.467869,0.000002,0.046395
28,144.422556,46.895235,-3553801.622746,2534037.833725,4635189.308108,0.000002,0.046395
29,144.352300,46.884960,-3548719.616914,2545105.021264,4633033.328087,0.000000,0.034646
30,144.352300,46.884960,-3550125.674227,2544251.985077,4632428.693210,0.000000,0.030500
31,144.332055,46.873854,-3548552.189581,2546884.261798,4632189.430299,0.000000,0.017021
32,144.357160,46.878205,-3549380.955309,2545123.415171,4632520.048029,0.000000,0.011793
33,144.348454,46.880494,-3548843.182858,2545554.439400,4632694.049271,0.000000,0.010767
34,144.348454,46.880494,-3548832.218599,2546111.613234,4632398.245230,0.000000,0.006254
35,144.348454,46.880494,-3548566.037922,2546187.785829,4632559.200785,0.000000,0.004026
36,144.348454,46.880494,-3548768.424205,2545991.364382,4632512.436989,0.000000,0.003779
37,144.348967,46.879589,-3548925.678666,2545565.450991,4632625.265628,0.000000,0.002775
38,144.345968,46.879073,-3548826.434280,2545775.655134,4632586.047949,0.000000,0.001436
39,144.347961,46.879913,-3548859.621004,2545612.496354,4632649.853290,0.000000,0.001294
40,144.344961,46.879397,-3548677.714530,2545951.317143,4632603.320935,0.000000,0.001294
41,144.346214,46.879364,-3548818.216792,2545746.626298,4632608.146341,0.000000,0.001256
42,144.346774,46.879647,-3548824.459339,2545698.579485,4632629.622242,0.000000,0.000768
43,144.346774,46.879647,-3548790.856383,2545772.650507,4632614.760078,0.000000,0.000444
44,144.346233,46.879456,-3548812.937431,2545741.120674,4632615.168760,0.000000,0.000437
45,144.346116,46.879501,-3548804.777516,2545746.250331,4632618.577794,0.000000,0.000298
46,144.346474,46.879563,-3548816.658480,2545721.132504,4632623.247765,0.000000,0.000156
47,144.346264,46.879494,-3548811.827728,2545737.406049,4632618.040771,0.000000,0.000150
48,144.346242,46.879515,-3548809.510325,2545737.759809,4632619.611032,0.000000,0.000108
49,144.346364,46.879534,-3548813.663763,2545729.357718,4632621.036834,0.000000,0.000055
50,144.346364,46.879534,-3548811.707388,2545735.482406,4632619.182352,0.000000,0.000051
51,144.346364,46.879534,-3548814.273199,2545729.750188,4632620.358874,0.000000,0.000039
52,144.346324,46.879519,-3548812.837936,2545732.518180,4632619.940103,0.000000,0.000020
53,144.346324,46.879519,-3548812.228499,2545732.125710,4632620.618063,0.000000,0.000020
54,144.346343,46.879529,-3548813.098490,2545730.839831,4632620.657958,0.000000,0.000010
55,144.346339,46.879522,-3548813.338070,2545731.455653,4632620.139514,0.000000,0.000009
56,144.346332,46.879522,-3548813.028108,2545731.832961,4632620.169420,0.000000,0.000005
57,144.346340,46.879525,-3548813.140790,2545731.242069,4632620.406213,0.000000,0.000003
58,144.346340,46.879525,-3548812.957638,2545731.578446,4632620.361967,0.000000,0.000003
59,144.346340,46.879525,-3548813.038661,2545731.621609,4632620.276755,0.000000,0.000002
60,144.346338,46.879524,-3548813.155769,2545731.358536,4632620.331242,0.000000,0.000001
61,144.346337,46.879524,-3548813.093470,2545731.460956,4632620.322741,0.000000,0.000001
62,144.346337,46.879524,-3548813.132705,2545731.325908,4632620.366602,0.000000,0.000001
63,144.346337,46.879525,-3548813.027724,2545731.463224,4632620.371531,0.000000,0.000001
64,144.346338,46.879525,-3548813.107321,2545731.385275,4632620.353512,0.000000,0.000000
65,144.346337,46.879524,-3548813.091167,2545731.433879,4632620.339274,0.000000,0.000000
66,144.346337,46.879524,-3548813.084825,2545731.418952,4632620.352247,0.000000,0.000000
67,144.346337,46.879524,-3548813.097659,2545731.405845,4632620.349636,0.000000,0.000000
68,144.346337,46.879524,-3548813.089619,2545731.419407,4632620.348351,0.000000,0.000000
69,144.346337,46.879525,-3548813.094026,2545731.416244,4632620.346724,0.000000,0.000000
70,144.346337,46.879525,-3548813.091108,2545731.422234,4632620.345675,0.000000,0.000000
71,144.346337,46.879525,-3548813.091867,2545731.426559,4632620.342737,0.000000,0.000000
72,144.346337,46.879525,-3548813.090218,2545731.428473,4632620.342947,0.000000,0.000000
73,144.346337,46.879525,-3548813.091075,2545731.424875,4632620.344258,0.000000,0.000000
74,144.346337,46.879525,-3548813.091257,2545731.426616,4632620.343170,0.000000,0.000000
75,144.346337,46.879525,-3548813.093062,2545731.420291,4632620.345249,0.000000,0.000000
76,144.346337,46.879525,-3548813.091380,2545731.424846,4632620.344042,0.000000,0.000000
77,144.346337,46.879525,-3548813.091990,2545731.424789,4632620.343609,0.000000,0.000000
78,144.346337,46.879525,-3548813.091654,2545731.425260,4632620.343607,0.000000,0.000000
79,144.346337,46.879525,-3548813.091937,2545731.424464,4632620.343827,0.000000,0.000000
80,144.346337,46.879525,-3548813.091955,2545731.423940,4632620.344099,0.000000,0.000000
81,144.346337,46.879525,-3548813.091478,2545731.426705,4632620.342953,0.000000,0.000000
82,144.346337,46.879525,-3548813.091787,2545731.425124,4632620.343581,0.000000,0.000000
83,144.346337,46.879525,-3548813.091568,2545731.425917,4632620.343314,0.000000,0.000000
84,144.346337,46.879525,-3548813.091602,2545731.425850,4632620.343324,0.000000,0.000000
85,144.346337,46.879525,-3548813.091656,2545731.425685,4632620.343374,0.000000,0.000000
86,144.346337,46.879525,-3548813.091643,2545731.425726,4632620.343362,0.000000,0.000000
87,144.346337,46.879525,-3548813.091646,2545731.425734,4632620.343354,0.000000,0.000000
88,144.346337,46.879525,-3548813.091643,2545731.425763,4632620.343341,0.000000,0.000000
89,144.346337,46.879525,-3548813.091634,2545731.425812,4632620.343321,0.000000,0.000000
90,144.346337,46.879525,-3548813.091639,2545731.425780,4632620.343335,0.000000,0.000000
91,144.346337,46.879525,-3548813.091635,2545731.425798,4632620.343328,0.000000,0.000000
92,144.346337,46.879525,-3548813.091636,2545731.425790,4632620.343331,0.000000,0.000000
93,144.346337,46.879525,-3548813.091635,2545731.425792,4632620.343332,0.000000,0.000000
94,144.346337,46.879525,-3548813.091636,2545731.425787,4632620.343333,0.000000,0.000000
95,144.346337,46.879525,-3548813.091639,2545731.425783,4632620.343334,0.000000,0.000000
96,144.346337,46.879525,-3548813.091637,2545731.425788,4632620.343332,0.000000,0.000000
97,144.346337,46.879525,-3548813.091637,2545731.425787,4632620.343333,0.000000,0.000000
98,144.346337,46.879525,-3548813.091637,2545731.425787,4632620.343333,0.000000,0.000000
99,144.346337,46.879525,-3548813.091638,2545731.425787,4632620.343333,0.000000,0.000000
100,144.346337,46.879525,-3548813.091637,2545731.425787,4632620.343333,0.000000,0.000000
101,144.346337,46.879525,-3548813.091637,2545731.425787,4632620.343333,0.000000,0.000000
102,144.346337,46.879525,-3548813.091637,2545731.425787,4632620.343333,0.000000,0.000000
103,144.346337,46.879525,-3548813.091637,2545731.425786,4632620.343333,0.000000,0.000000
104,144.346337,46.879525,-3548813.091637,2545731.425787,4632620.343333,0.000000,0.000000
