Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.699493,-60.960556,-3103930.837340,-16279.737145,-5553210.452630,3.025161,11.303883
1,170.300507,-38.460556,-4929307.284880,842537.067856,-3945601.806030,0.665053,17.280368
2,170.300507,-38.460556,-4626774.295769,2639011.247554,-3496685.331468,0.665053,17.280368
3,170.300507,-48.460556,-4176947.410258,713940.685829,-4750990.141429,0.271347,11.303883
4,170.300507,-48.460556,-4708115.004679,1685702.263804,-3945601.806030,0.271347,6.666667
5,170.300507,-48.460556,-4426541.073722,363888.520158,-4562200.910633,0.271347,4.859127
6,170.300507,-48.460556,-4633547.587391,688313.144415,-4314123.333715,0.271347,3.131937
7,162.175507,-45.023056,-4299015.128049,1382290.268130,-4489159.837695,0.166993,4.757578
8,162.175507,-45.023056,-3829883.507086,1324306.958320,-4908812.191712,0.166993,4.757578
9,144.050507,-46.585556,-3554885.145857,2577990.506934,-4610221.891591,0.000496,8.598641
10,144.050507,-46.585556,-3919143.197902,1662023.292297,-4733667.789503,0.000496,7.736523
11,144.050507,-46.585556,-3449725.532050,2441225.119512,-4761058.341172,0.000496,6.026895
12,144.050507,-46.585556,-3735322.131127,2096088.106005,-4710084.899414,0.000496,3.105135
13,144.050507,-46.585556,-3551940.463429,2391745.144917,-4711085.554476,0.000496,2.856186
14,144.050507,-46.585556,-3448965.094803,2673240.167204,-4636183.591561,0.000496,1.661356
15,144.050507,-46.585556,-3529120.228611,2508894.578096,-4667394.663023,0.000496,1.059627
16,145.370125,-46.980282,-3586999.456634,2477266.593337,-4640269.516806,0.000420,0.623004
17,144.650415,-47.061015,-3550243.912604,2518328.339707,-4646388.236538,0.000165,0.578086
18,144.530388,-46.803102,-3562019.629355,2537914.567352,-4626809.110988,0.000104,0.386145
19,144.200540,-46.907947,-3540452.629220,2553404.204358,-4634779.540410,0.000033,0.217699
20,144.507940,-46.958270,-3550773.343253,2531999.675230,-4638599.659253,0.000029,0.163775
21,144.442314,-46.868105,-3553826.245114,2540321.967577,-4631752.540974,0.000009,0.137237
22,144.337834,-46.910567,-3546388.148313,2544789.157811,-4634978.538298,0.000009,0.079139
23,144.331141,-46.854870,-3549762.733111,2547838.870029,-4630746.453415,0.000004,0.056175
24,144.388401,-46.875412,-3550952.371865,2543319.691139,-4632307.827881,0.000001,0.034384
25,144.348802,-46.887854,-3548373.362335,2545184.764398,-4633253.238387,0.000001,0.027535
26,144.348802,-46.887854,-3549611.649084,2542459.617540,-4633797.236907,0.000001,0.020122
27,144.378234,-46.883423,-3549972.594708,2543571.134616,-4632916.582282,0.000000,0.017123
28,144.339704,-46.876263,-3548292.683669,2548215.000514,-4631659.897511,0.000000,0.017123
29,144.353886,-46.883848,-3548863.322070,2545059.373829,-4632948.897342,0.000000,0.016287
30,144.362515,-46.881739,-3549385.667506,2544624.607774,-4632788.639338,0.000000,0.009932
31,144.362515,-46.881739,-3548929.035934,2545569.271449,-4632620.625693,0.000000,0.005876
32,144.362515,-46.881739,-3549010.353393,2545078.164606,-4632826.767170,0.000000,0.005678
33,144.353807,-46.880759,-3549063.545321,2545210.335115,-4632714.165559,0.000000,0.003938
34,144.356485,-46.881745,-3549117.486938,2544997.822659,-4632789.085066,0.000000,0.003671
35,144.358830,-46.881496,-3549238.100751,2544864.347597,-4632770.132452,0.000000,0.002094
36,144.358830,-46.881496,-3549120.672687,2545070.711030,-4632746.887294,0.000000,0.001339
37,144.358830,-46.881496,-3549241.289178,2544937.235946,-4632727.934486,0.000000,0.001339
