Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.710701,-4.600792,696479.997299,-6319457.719743,-508193.648917,76.164438,11.303883
1,-93.710701,-17.100792,-394649.236360,-6085134.012991,-1863497.753591,56.781457,14.092945
2,-138.710701,6.649208,-4760429.801393,-4180564.730735,733615.084231,6.555627,25.813164
3,178.789299,-6.475792,-6336296.891937,133910.437281,-714562.869947,3.761548,37.023594
4,133.789299,17.274208,2011280.592185,4865096.540416,3588790.441765,2.538886,37.023594
5,123.789299,4.774208,-3534914.593613,5282526.355964,527306.150291,1.919733,25.813164
6,123.789299,4.774208,-3922383.053734,4880326.867953,1211634.622026,1.919733,12.906582
7,101.289299,16.649208,1366461.901351,5600905.642223,2719088.335412,1.658947,12.906582
8,120.664299,10.867958,-3194932.078785,5388524.468463,1194665.589770,1.356195,11.070373
9,117.383049,9.266396,-2895511.413890,5590054.969177,1020252.634487,1.115135,9.041016
10,110.156487,13.358192,-2138732.342451,5826555.351132,1463988.995542,0.787767,4.701217
11,110.156487,13.358192,-1812911.616656,5976279.864060,1291057.110432,0.787767,4.701217
12,110.156487,13.358192,-2442283.680109,5767801.336667,1199439.016269,0.787767,2.681755
13,110.156487,13.358192,-2053876.288380,5893258.003634,1311541.459783,0.787767,1.876454
14,110.156487,13.358192,-2270134.580121,5817380.880895,1293800.175672,0.787767,1.113833
15,112.259758,13.194313,-2498126.287433,5668676.309801,1513495.157159,0.782761,1.113833
16,110.989616,16.264839,-2193779.424479,5718087.960829,1774881.043554,0.737128,1.654445
17,114.561089,17.472343,-2529601.157861,5535056.514750,1902760.787076,0.725286,2.329820
18,113.806541,24.217148,-2349291.270074,5324909.738189,2600236.740042,0.566257,3.821714
19,120.572212,30.004559,-2811674.966077,4759549.521045,3170811.352255,0.406018,5.949045
20,119.817665,36.749363,-2364482.430016,3719231.325712,4595091.857916,0.301816,5.949045
21,126.583336,42.536774,-2700312.174082,2898595.996672,4981948.810066,0.160411,5.949045
22,126.583336,42.536774,-2768809.668501,4450640.746004,3621838.588958,0.160411,4.330859
23,133.069208,42.542155,-3213974.970755,3438230.371493,4290166.012966,0.061147,5.852321
24,133.069208,42.542155,-3049683.190241,3180599.144696,4595813.834122,0.061147,3.717625
25,147.131485,48.335619,-3567898.380668,2305396.771086,4741766.052012,0.011658,6.898379
26,147.131485,48.335619,-3796841.397940,2522189.061599,4446341.171664,0.011658,6.898379
27,147.131485,48.335619,-3487959.183906,2935200.588494,4445914.516080,0.011658,3.717625
28,142.085326,47.367800,-3414233.011074,2659312.540842,4669555.473141,0.008671,3.438221
29,142.263498,46.163406,-3499626.679366,2708381.967564,4577846.040982,0.002406,2.501078
30,142.263498,46.163406,-3517723.605792,2495026.626417,4683297.462394,0.002406,1.322549
31,142.263498,46.163406,-3605444.255111,2540429.373426,4591896.791666,0.002406,1.322549
32,144.100129,46.902712,-3536316.612480,2559854.157223,4634381.899376,0.000058,1.124966
33,144.100129,46.902712,-3562424.127711,2587638.286800,4599059.099828,0.000058,0.897976
34,144.100129,46.902712,-3593943.194744,2438491.314405,4655309.471086,0.000058,0.897976
35,144.100129,46.902712,-3564332.406323,2543442.385387,4622022.332463,0.000058,0.768681
36,144.100129,46.902712,-3572595.497377,2495166.564105,4641780.560205,0.000058,0.412219
37,144.536763,46.845846,-3559479.551444,2535507.757956,4630060.435200,0.000049,0.401210
38,144.693644,46.937244,-3560355.182267,2521465.003578,4637003.930857,0.000045,0.253925
39,144.357666,46.897128,-3548155.371462,2544197.157932,4633957.795658,0.000002,0.142268
40,144.357666,46.897128,-3556877.096252,2534173.731797,4632771.682918,0.000002,0.139181
41,144.357666,46.897128,-3544595.001358,2556891.016356,4629722.411016,0.000002,0.139181
42,144.357666,46.897128,-3551638.510400,2542364.440992,4632306.191696,0.000002,0.092353
43,144.287990,46.863830,-3547252.685733,2550087.325481,4631427.596566,0.000002,0.049575
44,144.363329,46.877935,-3549672.717727,2544754.054206,4632499.545664,0.000000,0.036877
45,144.341663,46.884005,-3548309.948869,2545808.981004,4632960.821633,0.000000,0.032777
46,144.341663,46.884005,-3548122.860617,2547684.579442,4632078.944849,0.000000,0.018217
47,144.336369,46.876685,-3548557.325225,2546483.120526,4632404.580359,0.000000,0.012093
48,144.351172,46.879140,-3549053.255506,2545450.125607,4632591.129047,0.000000,0.006838
49,144.351172,46.879140,-3548557.641586,2545887.815476,4632729.345206,0.000000,0.006312
50,144.341657,46.878367,-3548681.414351,2546076.053086,4632532.411018,0.000000,0.004394
51,144.344566,46.879856,-3548712.496001,2545825.459918,4632645.558525,0.000000,0.004027
52,144.347142,46.879126,-3548875.115338,2545700.447183,4632590.057104,0.000000,0.002322
53,144.347952,46.880053,-3548849.991624,2545606.404216,4632660.505688,0.000000,0.001498
54,144.346056,46.879723,-3548787.525968,2545739.443872,4632635.420048,0.000000,0.000866
55,144.347073,46.879507,-3548846.937442,2545686.685792,4632619.010098,0.000000,0.000807
56,144.345871,46.879396,-3548800.850661,2545766.395300,4632610.569676,0.000000,0.000546
57,144.346264,46.879587,-3548805.710132,2545732.992317,4632625.104982,0.000000,0.000507
58,144.346264,46.879587,-3548825.109080,2545718.189892,4632618.423717,0.000000,0.000297
59,144.346144,46.879470,-3548808.130198,2545745.993219,4632616.167017,0.000000,0.000186
60,144.346387,46.879514,-3548816.014642,2545728.841345,4632619.529859,0.000000,0.000110
61,144.346387,46.879514,-3548808.891282,2545735.204802,4632621.476712,0.000000,0.000103
62,144.346387,46.879514,-3548810.291588,2545739.008148,4632618.335152,0.000000,0.000068
63,144.346288,46.879523,-3548811.022200,2545734.564776,4632620.204609,0.000000,0.000064
64,144.346389,46.879528,-3548815.131834,2545728.050517,4632620.633275,0.000000,0.000048
65,144.346363,46.879520,-3548814.545830,2545730.074497,4632619.974401,0.000000,0.000043
66,144.346332,46.879523,-3548812.930517,2545731.813642,4632620.254223,0.000000,0.000024
67,144.346332,46.879523,-3548812.344512,2545733.837621,4632619.595349,0.000000,0.000024
68,144.346332,46.879523,-3548813.591673,2545731.450064,4632619.949594,0.000000,0.000015
69,144.346332,46.879523,-3548813.719386,2545730.528969,4632620.355188,0.000000,0.000008
70,144.346332,46.879523,-3548813.058231,2545730.892547,4632620.659818,0.000000,0.000008
71,144.346332,46.879523,-3548813.356880,2545730.941032,4632620.406104,0.000000,0.000006
72,144.346332,46.879523,-3548813.100965,2545731.134942,4632620.494991,0.000000,0.000005
73,144.346340,46.879525,-3548813.186311,2545731.207662,4632620.390356,0.000000,0.000004
74,144.346340,46.879525,-3548813.079690,2545731.322797,4632620.408640,0.000000,0.000004
75,144.346336,46.879524,-3548813.031759,2545731.539436,4632620.326861,0.000000,0.000002
76,144.346336,46.879524,-3548813.138380,2545731.424301,4632620.308576,0.000000,0.000002
77,144.346338,46.879525,-3548813.135690,2545731.344765,4632620.354037,0.000000,0.000001
78,144.346337,46.879524,-3548813.111052,2545731.433201,4632620.324513,0.000000,0.000001
79,144.346337,46.879524,-3548813.077565,2545731.464209,4632620.333068,0.000000,0.000001
80,144.346337,46.879524,-3548813.114999,2545731.396735,4632620.341414,0.000000,0.000000
81,144.346337,46.879525,-3548813.066742,2545731.425015,4632620.362697,0.000000,0.000000
82,144.346337,46.879524,-3548813.097269,2545731.421356,4632620.341466,0.000000,0.000000
83,144.346337,46.879524,-3548813.083478,2545731.444380,4632620.339393,0.000000,0.000000
84,144.346337,46.879525,-3548813.085943,2545731.430306,4632620.345199,0.000000,0.000000
85,144.346337,46.879524,-3548813.087542,2545731.435105,4632620.341363,0.000000,0.000000
86,144.346337,46.879524,-3548813.092006,2545731.427031,4632620.342374,0.000000,0.000000
87,144.346337,46.879524,-3548813.087858,2545731.430687,4632620.343534,0.000000,0.000000
88,144.346337,46.879525,-3548813.094712,2545731.416366,4632620.346135,0.000000,0.000000
89,144.346337,46.879525,-3548813.090011,2545731.427754,4632620.343496,0.000000,0.000000
90,144.346337,46.879525,-3548813.091586,2545731.426107,4632620.343197,0.000000,0.000000
91,144.346337,46.879525,-3548813.091560,2545731.424771,4632620.343946,0.000000,0.000000
92,144.346337,46.879525,-3548813.091186,2545731.426185,4632620.343459,0.000000,0.000000
93,144.346337,46.879525,-3548813.092735,2545731.423202,4632620.343908,0.000000,0.000000
94,144.346337,46.879525,-3548813.091667,2545731.425086,4632620.343693,0.000000,0.000000
95,144.346337,46.879525,-3548813.089370,2545731.428382,4632620.343641,0.000000,0.000000
96,144.346337,46.879525,-3548813.091346,2545731.425400,4632620.343765,0.000000,0.000000
97,144.346337,46.879525,-3548813.091453,2545731.425085,4632620.343855,0.000000,0.000000
98,144.346337,46.879525,-3548813.091640,2545731.424850,4632620.343842,0.000000,0.000000
99,144.346337,46.879525,-3548813.091400,2545731.425242,4632620.343810,0.000000,0.000000
100,144.346337,46.879525,-3548813.091390,2545731.425233,4632620.343823,0.000000,0.000000
101,144.346337,46.879525,-3548813.091380,2545731.425223,4632620.343836,0.000000,0.000000
102,144.346337,46.879525,-3548813.091291,2545731.425397,4632620.343809,0.000000,0.000000
