Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.483444,13.627884,3148140.131276,5340951.754585,1493002.658352,31.531226,8.819171
1,81.983444,1.127884,889318.928989,6314593.159689,124707.053847,9.211243,13.642255
2,103.233444,24.877884,-1325377.111470,5635974.445458,2666808.717760,1.534540,20.327185
3,103.233444,24.877884,-3638902.633375,5057836.217288,1358263.031334,1.534540,20.327185
4,179.483444,53.627884,-3790488.863360,34174.454426,5112290.840533,1.198507,36.352824
5,179.483444,53.627884,-3958115.759108,4164290.955996,2760664.511947,1.198507,34.065526
6,129.874069,32.299759,-3459625.559549,4141473.177231,3388574.428328,0.573774,25.506639
7,129.874069,32.299759,-4268751.021208,3088658.301301,3582192.664068,0.573774,22.959628
8,158.238327,43.486282,-4304627.751238,1718388.994851,4366856.122989,0.215327,12.556797
9,143.943893,44.899857,-3658562.170461,2663578.672963,4479472.130414,0.027944,12.878582
10,143.943893,44.899857,-3869147.180730,3191453.930194,3926961.109820,0.027944,8.200951
11,143.943893,44.899857,-3888787.517272,1286121.312097,4872764.484034,0.027944,8.200951
12,143.943893,44.899857,-3595695.568368,2066491.158742,4829495.528195,0.027944,7.723613
13,139.693214,45.757439,-3399385.395475,2883580.674028,4546478.251578,0.008468,4.728518
14,145.966017,47.432596,-3581989.948761,2419175.100145,4674431.658561,0.001640,2.817834
15,145.966017,47.432596,-3578723.351297,2659078.365955,4545702.587217,0.001640,2.693385
16,145.966017,47.432596,-3495249.494508,2712678.886223,4578640.557390,0.001640,1.732087
17,144.419735,47.331024,-3522164.069824,2519787.229780,4666785.343804,0.001546,1.653882
18,143.688838,46.777769,-3526014.336477,2591172.749732,4624880.933153,0.000164,0.991965
19,143.688838,46.777769,-3553799.963450,2487459.254346,4660184.552217,0.000164,0.592483
20,143.688838,46.777769,-3558280.266661,2558837.889144,4618212.056247,0.000164,0.592483
21,144.497099,46.988751,-3548277.572561,2531232.870027,4640911.797881,0.000063,0.363718
22,144.186111,46.786750,-3547780.152381,2560047.288481,4625564.637161,0.000043,0.346839
23,144.667989,46.942741,-3558861.487424,2522800.703581,4637421.231989,0.000039,0.217403
24,144.462075,46.926748,-3550828.850342,2536329.499364,4636207.197961,0.000011,0.209484
25,144.375572,46.860748,-3551349.847095,2544807.691084,4631193.288126,0.000005,0.127683
26,144.294240,46.869251,-3547173.737568,2549443.654481,4631839.631415,0.000001,0.074536
27,144.294240,46.869251,-3550050.026176,2541727.685606,4633862.504028,0.000001,0.047168
28,144.360968,46.871655,-3549981.982078,2545197.155083,4632022.323514,0.000001,0.044758
29,144.363047,46.883164,-3549315.399610,2544524.269734,4632896.854580,0.000000,0.032529
30,144.363047,46.883164,-3548411.969680,2547152.479598,4632149.633513,0.000000,0.016782
31,144.363047,46.883164,-3548304.858288,2546158.858721,4632773.706888,0.000000,0.015328
32,144.339297,46.877842,-3548611.216623,2546247.045204,4632492.471630,0.000000,0.011754
33,144.339297,46.877842,-3548634.157402,2545772.289800,4632734.187670,0.000000,0.010420
34,144.352481,46.881298,-3548969.126083,2545266.989997,4632755.095444,0.000000,0.005643
35,144.352481,46.881298,-3548946.253304,2545741.747605,4632513.380632,0.000000,0.005643
36,144.344580,46.878775,-3548784.477046,2545875.711921,4632563.356332,0.000000,0.003557
37,144.344580,46.878775,-3548911.535376,2545656.549561,4632586.304464,0.000000,0.003430
38,144.344580,46.878775,-3548908.576094,2545516.560828,4632664.963916,0.000000,0.002078
39,144.346050,46.879810,-3548716.521384,2545775.307044,4632669.871818,0.000000,0.002078
40,144.347336,46.879702,-3548845.792305,2545661.139717,4632633.825308,0.000000,0.001218
41,144.345637,46.879265,-3548799.069498,2545787.071609,4632600.638718,0.000000,0.000761
42,144.346268,46.879647,-3548801.979022,2545729.914320,4632629.624153,0.000000,0.000728
43,144.346645,46.879579,-3548823.158682,2545709.816426,4632624.478395,0.000000,0.000448
44,144.346645,46.879579,-3548805.819348,2545753.468496,4632613.845018,0.000000,0.000262
45,144.346307,46.879578,-3548808.234054,2545730.778402,4632624.392935,0.000000,0.000253
46,144.346261,46.879509,-3548810.757905,2545736.882963,4632619.140345,0.000000,0.000174
47,144.346261,46.879509,-3548816.327352,2545721.823563,4632623.122518,0.000000,0.000092
48,144.346261,46.879509,-3548816.196928,2545728.640692,4632619.500680,0.000000,0.000087
49,144.346395,46.879536,-3548814.902390,2545727.292696,4632621.221516,0.000000,0.000063
50,144.346359,46.879518,-3548814.513540,2545730.364262,4632619.840805,0.000000,0.000058
51,144.346319,46.879518,-3548812.732938,2545732.855722,4632619.835753,0.000000,0.000032
52,144.346319,46.879518,-3548814.262815,2545729.451344,4632620.529897,0.000000,0.000021
53,144.346327,46.879527,-3548811.466550,2545732.732074,4632620.866865,0.000000,0.000021
54,144.346345,46.879525,-3548813.435196,2545730.925304,4632620.355098,0.000000,0.000012
55,144.346345,46.879525,-3548812.845821,2545732.144888,4632620.137862,0.000000,0.000009
56,144.346332,46.879525,-3548812.811361,2545731.738950,4632620.385662,0.000000,0.000008
57,144.346333,46.879523,-3548812.984550,2545731.738507,4632620.254121,0.000000,0.000006
58,144.346339,46.879524,-3548813.166575,2545731.332016,4632620.337495,0.000000,0.000003
59,144.346339,46.879524,-3548812.943462,2545731.637106,4632620.340735,0.000000,0.000003
60,144.346339,46.879524,-3548813.125488,2545731.230615,4632620.424109,0.000000,0.000003
61,144.346336,46.879525,-3548813.044747,2545731.459211,4632620.360769,0.000000,0.000002
62,144.346337,46.879524,-3548813.095748,2545731.478113,4632620.311643,0.000000,0.000002
63,144.346338,46.879524,-3548813.118411,2545731.400339,4632620.336850,0.000000,0.000001
64,144.346337,46.879524,-3548813.075913,2545731.449218,4632620.342508,0.000000,0.000001
65,144.346337,46.879524,-3548813.097869,2545731.398111,4632620.353697,0.000000,0.000001
66,144.346337,46.879524,-3548813.102651,2545731.412002,4632620.342476,0.000000,0.000001
67,144.346337,46.879525,-3548813.093576,2545731.414361,4632620.348095,0.000000,0.000001
68,144.346337,46.879525,-3548813.087013,2545731.431200,4632620.343897,0.000000,0.000001
69,144.346337,46.879525,-3548813.096473,2545731.417391,4632620.344236,0.000000,0.000001
70,144.346337,46.879524,-3548813.090827,2545731.429263,4632620.342052,0.000000,0.000001
71,144.346337,46.879525,-3548813.092697,2545731.423811,4632620.343605,0.000000,0.000001
