Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.863068,88.611160,-93050.929969,-124098.723353,6354872.309955,22.797401,8.819171
1,-139.363068,66.111160,-1965555.444609,-1686883.720736,5808978.187751,13.598452,13.642255
2,-139.363068,66.111160,-1743703.908905,-2550140.015195,5561337.234564,13.598452,13.642255
3,-141.863068,13.611160,-4876654.120581,-3828863.918420,1491204.451734,5.237649,24.888641
4,-173.113068,-2.638840,-6325447.167212,-763999.464455,-291686.715200,2.801937,33.113861
5,-175.613068,-55.138840,-3643216.556513,-279494.411447,-5210233.546804,1.939541,33.113861
6,-158.113068,-7.638840,-5866234.147308,-2356657.007076,-842208.904574,1.851968,24.888641
7,-158.113068,-7.638840,-6007835.981669,-1060633.714646,-1854298.061888,1.851968,21.798477
8,-169.831818,-33.732590,-5226390.587015,-937380.099126,-3521817.747251,0.951422,12.141115
9,-169.831818,-33.732590,-5388748.903123,-2181921.649832,-2614415.644756,0.951422,12.141115
10,-169.831818,-33.732590,-4780591.336058,-1122603.114433,-4056530.406483,0.951422,8.091041
11,-178.659943,-49.123215,-3013036.785613,477838.366986,-5582462.049093,0.795562,8.091041
12,170.832245,-44.787277,-4476355.240726,722426.296890,-4470601.541040,0.270098,10.220384
13,170.832245,-44.787277,-4860824.254973,-265564.407053,-4107165.376029,0.270098,6.501221
14,170.832245,-44.787277,-4450265.761064,65258.177551,-4553217.083994,0.270098,5.650667
15,170.832245,-44.787277,-3976461.974184,927915.624105,-4883302.161507,0.270098,5.650667
16,148.226044,-50.923752,-3424858.619542,2121347.684385,-4928202.074535,0.112137,10.233415
17,152.193329,-45.423264,-3820920.950924,2689623.266192,-4326771.495167,0.067369,10.233415
18,152.193329,-45.423264,-4147927.218572,1467150.151826,-4602179.795967,0.067369,5.650667
19,152.291595,-48.437790,-3753264.139692,1971210.089093,-4749310.990937,0.026331,4.097669
20,143.963959,-47.380661,-3069332.499754,2996757.657383,-4704266.916252,0.002660,4.097669
21,143.963959,-47.380661,-3803432.635870,2181725.244779,-4616381.856114,0.002660,3.606398
22,143.963959,-47.380661,-3513950.507219,2761938.994707,-4534961.166371,0.002660,3.606398
23,143.963959,-47.380661,-3663400.251214,2422040.587269,-4609840.672435,0.002660,2.052192
24,143.539822,-46.294865,-3550599.008456,2623488.101998,-4587954.509655,0.001750,1.398442
25,145.140693,-46.709165,-3595092.365126,2504177.144901,-4619654.780039,0.000967,0.811644
26,144.152108,-46.941338,-3536095.107956,2554808.124986,-4637314.702540,0.000090,0.711685
27,144.152108,-46.941338,-3572255.469139,2482810.921763,-4648616.387770,0.000090,0.505494
28,144.152108,-46.941338,-3574738.927781,2511595.439281,-4631328.609935,0.000090,0.451485
29,144.152108,-46.941338,-3537978.873535,2583656.278474,-4619979.231010,0.000090,0.451485
30,144.457353,-46.844954,-3556020.930240,2540480.705919,-4629992.555523,0.000027,0.260896
31,144.457353,-46.844954,-3542069.861736,2565659.137637,-4626822.901796,0.000027,0.172698
32,144.211073,-46.882728,-3542582.346871,2553950.358157,-4632863.777364,0.000014,0.158798
33,144.211073,-46.882728,-3556448.836762,2528772.416148,-4636028.788078,0.000014,0.158798
34,144.427871,-46.874259,-3552779.700017,2540927.340314,-4632220.173761,0.000005,0.155128
35,144.452588,-46.901446,-3552080.310415,2538111.713143,-4634285.757782,0.000003,0.109089
36,144.325651,-46.885290,-3547513.676344,2546739.668309,-4633058.440991,0.000001,0.056070
37,144.325651,-46.885290,-3551289.765084,2541677.407129,-4632946.223507,0.000001,0.053223
38,144.324316,-46.876105,-3548059.804016,2547257.040049,-4632360.469886,0.000000,0.039577
39,144.366739,-46.882255,-3549539.257368,2544338.484834,-4632827.848573,0.000000,0.020059
40,144.366739,-46.882255,-3549442.810971,2545326.733490,-4632362.008658,0.000000,0.018174
41,144.366739,-46.882255,-3548775.644954,2546044.922127,-4632477.704215,0.000000,0.010157
42,144.366739,-46.882255,-3548872.287044,2545056.707428,-4632943.531036,0.000000,0.010157
43,144.351535,-46.880332,-3548990.783320,2545371.275666,-4632681.702269,0.000000,0.006813
44,144.351535,-46.880332,-3549068.674372,2544955.807874,-4632849.154635,0.000000,0.006400
45,144.360393,-46.881845,-3549284.520299,2544751.025844,-4632796.639057,0.000000,0.003742
46,144.360393,-46.881845,-3549206.652519,2545166.501654,-4632629.184553,0.000000,0.003742
47,144.360393,-46.881845,-3549118.194046,2545165.022744,-4632697.307492,0.000000,0.002695
48,144.358642,-46.881966,-3549198.713695,2544853.788187,-4632805.866820,0.000000,0.002464
49,144.357113,-46.881221,-3549179.910446,2544983.715591,-4632749.280545,0.000000,0.001379
50,144.357113,-46.881221,-3549236.917492,2544834.889281,-4632787.106429,0.000000,0.000915
51,144.357113,-46.881221,-3549218.114851,2544964.817138,-4632730.519896,0.000000,0.000915
52,144.358248,-46.881409,-3549217.965785,2544904.577881,-4632763.503398,0.000000,0.000497
53,144.358248,-46.881409,-3549208.526616,2544954.481975,-4632743.455957,0.000000,0.000477
54,144.357529,-46.881249,-3549196.578473,2544956.622812,-4632751.380118,0.000000,0.000333
