Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.234604,88.577866,195042.696973,348493.420601,6344279.182769,22.794755,3.333333
1,-126.734604,78.577866,-757913.668442,-1015538.596154,6230031.920310,20.680660,5.651942
2,-137.984604,73.577866,-1343841.690865,-1210654.519177,6095785.956616,16.510065,8.640184
3,-148.609604,51.077866,-3427608.822728,-2091432.841909,4938991.514329,6.387716,14.927487
4,-176.422104,29.827866,-5526978.641739,-345587.405804,3153834.564910,1.211487,24.119476
5,-176.422104,29.827866,-6278596.335720,776154.789019,808110.271854,1.211487,24.119476
6,-176.422104,29.827866,-5080852.524138,3539128.875639,-1524621.349908,1.211487,24.119476
7,-176.422104,29.827866,-6083276.065488,1703157.853475,876617.480092,1.211487,12.059738
8,-176.422104,29.827866,-4635690.486772,-1460217.494073,4116378.539679,1.211487,12.059738
9,-176.422104,29.827866,-5677188.295948,-436657.281309,2864297.970417,1.211487,8.639654
10,-169.263901,34.398178,-5176212.060834,-981433.537681,3582977.626582,0.933119,4.454964
11,-170.084213,37.366928,-4586034.055378,-1031369.285002,4296601.475168,0.875776,4.454964
12,-170.084213,37.366928,-5323773.539828,-649142.801430,3440480.449470,0.875776,2.479410
13,-170.084213,37.366928,-5210474.423507,-791631.925887,3580295.576769,0.875776,1.650051
14,-173.640121,38.807358,-4946129.661691,-551290.496555,3975674.452049,0.722701,2.362487
15,-173.640121,38.807358,-4719202.900886,-632755.854164,4229516.993276,0.722701,2.362487
16,-178.836655,46.185287,-4422570.209173,-89809.120574,4579530.246247,0.590701,4.125053
17,176.011368,43.878159,-4593716.639067,320308.096967,4398343.249019,0.378364,5.229279
18,176.011368,43.878159,-3948562.210210,638478.421841,4951424.420942,0.378364,5.229279
19,157.912613,50.330795,-3780212.592200,1534015.870784,4886358.975307,0.119746,8.286285
20,157.912613,50.330795,-4473820.694820,1358470.613583,4323670.726929,0.119746,8.286285
21,145.010391,49.405502,-2494019.363604,3024422.221322,5014370.540700,0.049102,8.286285
22,145.010391,49.405502,-4063698.313882,1701104.982872,4596826.988290,0.049102,6.170986
23,144.383102,45.485214,-3447541.851707,3146014.448895,4332571.016029,0.015343,6.170986
24,144.383102,45.485214,-3816110.256169,2116085.050635,4636297.120332,0.015343,3.389769
25,146.348730,47.806038,-3572538.315446,2378199.487072,4702418.530469,0.004514,2.931026
26,146.348730,47.806038,-3364772.482771,2849418.079428,4593208.829581,0.004514,2.931026
27,143.713933,46.284946,-3559197.277940,2613158.018100,4587192.686165,0.001955,2.804640
28,142.386064,46.704406,-3470895.484333,2674294.479855,4619292.016446,0.001767,1.767339
29,144.699364,47.150357,-3546455.434723,2511089.484826,4653148.702985,0.000399,1.011568
30,143.628324,46.606164,-3534452.824055,2603127.399581,4611796.015146,0.000354,0.974472
31,145.052734,46.965188,-3574227.109097,2497801.392529,4639124.534483,0.000195,0.646381
32,144.519947,46.968016,-3550658.951250,2530795.864126,4639339.129371,0.000038,0.611705
33,144.519947,46.968016,-3548752.211581,2558750.541744,4625536.670595,0.000038,0.359207
34,144.519947,46.968016,-3537255.577669,2568166.190928,4629099.186595,0.000038,0.220448
35,144.238426,46.843497,-3546383.648574,2554118.758096,4629881.795093,0.000007,0.213958
36,144.238426,46.843497,-3542922.082613,2555316.928509,4631857.107397,0.000007,0.152609
37,144.238426,46.843497,-3547676.829633,2542757.432526,4635106.531895,0.000007,0.078100
38,144.408651,46.886269,-3555220.837178,2534659.412539,4633770.466078,0.000002,0.078100
39,144.346451,46.888568,-3548221.859563,2545296.598381,4633307.463315,0.000001,0.073319
40,144.346451,46.888568,-3548035.337280,2548771.993570,4631551.296717,0.000001,0.042757
41,144.367935,46.881641,-3549632.913712,2544293.444505,4632781.141207,0.000000,0.026622
42,144.332591,46.875281,-3548481.960297,2546783.548079,4632297.871380,0.000000,0.015520
43,144.332591,46.875281,-3548639.766559,2545417.599988,4632923.506265,0.000000,0.014881
44,144.354205,46.880519,-3549097.038682,2545197.061812,4632695.921841,0.000000,0.009742
45,144.345878,46.880707,-3548714.691500,2545703.957618,4632710.209371,0.000000,0.009249
46,144.345878,46.880707,-3548693.981443,2546117.038017,4632500.473482,0.000000,0.005483
47,144.348901,46.879923,-3548900.708810,2545553.786792,4632650.632551,0.000000,0.003327
48,144.344353,46.879131,-3548750.849929,2545872.955911,4632590.448259,0.000000,0.001997
49,144.344353,46.879131,-3548770.237330,2545708.665445,4632665.375187,0.000000,0.001913
50,144.346439,46.879822,-3548798.010182,2545711.019024,4632642.957912,0.000000,0.001892
51,144.347148,46.879700,-3548837.571918,2545672.887917,4632633.667895,0.000000,0.001224
52,144.345573,46.879446,-3548784.321693,2545782.454902,4632614.380652,0.000000,0.000663
53,144.346322,46.879448,-3548817.415717,2545735.997797,4632614.557438,0.000000,0.000654
54,144.346548,46.879574,-3548819.220616,2545716.057219,4632624.068481,0.000000,0.000421
55,144.346548,46.879574,-3548801.320049,2545754.241261,4632616.846808,0.000000,0.000229
56,144.346299,46.879487,-3548813.843051,2545735.573528,4632617.507543,0.000000,0.000226
57,144.346214,46.879504,-3548808.925977,2545740.028328,4632618.817411,0.000000,0.000147
58,144.346402,46.879535,-3548815.302582,2545726.929076,4632621.115480,0.000000,0.000079
59,144.346402,46.879535,-3548811.249902,2545732.431292,4632621.195897,0.000000,0.000078
60,144.346285,46.879520,-3548811.101114,2545734.854258,4632619.986550,0.000000,0.000050
61,144.346359,46.879523,-3548814.177824,2545730.121855,4632620.228574,0.000000,0.000049
62,144.346362,46.879528,-3548813.971027,2545729.708567,4632620.611521,0.000000,0.000036
63,144.346323,46.879523,-3548812.587771,2545732.384735,4632620.203299,0.000000,0.000018
64,144.346334,46.879527,-3548812.830187,2545731.509049,4632620.496828,0.000000,0.000017
65,144.346345,46.879526,-3548813.340003,2545730.827729,4632620.480792,0.000000,0.000009
66,144.346332,46.879525,-3548812.836433,2545731.776562,4632620.346054,0.000000,0.000006
67,144.346332,46.879525,-3548813.346249,2545731.095243,4632620.330019,0.000000,0.000006
68,144.346341,46.879525,-3548813.215672,2545731.131816,4632620.409414,0.000000,0.000005
69,144.346340,46.879525,-3548813.186151,2545731.274716,4632620.353877,0.000000,0.000004
70,144.346336,46.879525,-3548813.018672,2545731.489914,4632620.363850,0.000000,0.000002
71,144.346336,46.879524,-3548813.045781,2545731.507564,4632620.333588,0.000000,0.000002
72,144.346338,46.879525,-3548813.109189,2545731.386727,4632620.351298,0.000000,0.000001
73,144.346338,46.879525,-3548813.106891,2545731.425762,4632620.331739,0.000000,0.000001
74,144.346337,46.879524,-3548813.076911,2545731.456904,4632620.337553,0.000000,0.000000
75,144.346337,46.879525,-3548813.086129,2545731.419843,4632620.350769,0.000000,0.000000
76,144.346337,46.879525,-3548813.095354,2545731.412551,4632620.347729,0.000000,0.000000
77,144.346337,46.879525,-3548813.083826,2545731.436551,4632620.343401,0.000000,0.000000
78,144.346337,46.879524,-3548813.096513,2545731.433966,4632620.335158,0.000000,0.000000
79,144.346337,46.879525,-3548813.089015,2545731.428728,4632620.343723,0.000000,0.000000
80,144.346337,46.879525,-3548813.093194,2545731.420772,4632620.344886,0.000000,0.000000
81,144.346337,46.879525,-3548813.092078,2545731.427004,4632620.342333,0.000000,0.000000
82,144.346337,46.879525,-3548813.091591,2545731.425877,4632620.343319,0.000000,0.000000
83,144.346337,46.879525,-3548813.090703,2545731.426026,4632620.343913,0.000000,0.000000
84,144.346337,46.879525,-3548813.092170,2545731.423362,4632620.344251,0.000000,0.000000
85,144.346337,46.879525,-3548813.091514,2545731.425285,4632620.343700,0.000000,0.000000
86,144.346337,46.879525,-3548813.091640,2545731.424509,4632620.344029,0.000000,0.000000
87,144.346337,46.879525,-3548813.091172,2545731.425267,4632620.343971,0.000000,0.000000
88,144.346337,46.879525,-3548813.090735,2545731.425832,4632620.343995,0.000000,0.000000
89,144.346337,46.879525,-3548813.090969,2545731.425452,4632620.344024,0.000000,0.000000
90,144.346337,46.879525,-3548813.090751,2545731.425735,4632620.344036,0.000000,0.000000
91,144.346337,46.879525,-3548813.090649,2545731.425827,4632620.344062,0.000000,0.000000
92,144.346337,46.879525,-3548813.090758,2545731.425686,4632620.344056,0.000000,0.000000
93,144.346337,46.879525,-3548813.090790,2545731.425627,4632620.344065,0.000000,0.000000
94,144.346337,46.879525,-3548813.090776,2545731.425644,4632620.344066,0.000000,0.000000
95,144.346337,46.879525,-3548813.090749,2545731.425679,4632620.344067,0.000000,0.000000
96,144.346337,46.879525,-3548813.090761,2545731.425634,4632620.344082,0.000000,0.000000
97,144.346337,46.879525,-3548813.090761,2545731.425647,4632620.344076,0.000000,0.000000
98,144.346337,46.879525,-3548813.090762,2545731.425642,4632620.344078,0.000000,0.000000
99,144.346337,46.879525,-3548813.090765,2545731.425633,4632620.344081,0.000000,0.000000
100,144.346337,46.879525,-3548813.090763,2545731.425634,4632620.344082,0.000000,0.000000
101,144.346337,46.879525,-3548813.090762,2545731.425634,4632620.344082,0.000000,0.000000
102,144.346337,46.879525,-3548813.090762,2545731.425636,4632620.344081,0.000000,0.000000
103,144.346337,46.879525,-3548813.090759,2545731.425635,4632620.344083,0.000000,0.000000
