Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.084381,36.876450,5100832.992294,-274856.689161,3806434.028314,102.407708,8.819171
1,-15.584381,59.376450,3137331.689114,-875036.906092,5465416.531803,70.703740,13.642255
2,8.165619,80.626450,1031645.607134,148030.549813,6271312.921230,33.412195,20.327185
3,175.040619,43.748550,-4597563.039408,398950.534503,4387951.808555,0.365171,33.837336
4,175.040619,43.748550,-5581359.589279,-1899030.098780,2425508.674131,0.365171,33.837336
5,175.040619,43.748550,-5320704.522402,-527852.538181,-3465711.689831,0.365171,33.837336
6,175.040619,43.748550,-6350816.314161,-39141.131547,586441.727515,0.365171,16.918668
7,175.040619,43.748550,-5921316.544444,-68792.457931,2361424.977658,0.365171,10.163592
8,175.040619,43.748550,-4379760.589806,-86723.899801,4620274.894278,0.365171,7.587024
9,175.040619,43.748550,-4946132.799712,-216087.436023,4007675.382034,0.365171,4.487108
10,175.040619,43.748550,-3972771.138116,440462.778269,4953618.633864,0.365171,4.487108
11,160.802338,49.119644,-3949800.608637,1375285.408101,4799277.603870,0.112948,7.154246
12,160.802338,49.119644,-4439285.113207,1185725.067298,4408678.202320,0.112948,6.460880
13,150.807220,49.378433,-2943012.118547,2586362.098390,5016021.673414,0.040083,6.460880
14,150.807220,49.378433,-4134228.888561,1470088.969382,4613477.741269,0.040083,4.788727
15,145.243866,45.770645,-3661498.203603,2540652.374867,4547502.250471,0.012832,6.457053
16,145.243866,45.770645,-3916718.837650,1891279.125057,4649442.822605,0.012832,3.989895
17,145.243866,45.770645,-3719599.830510,2124125.739397,4709967.191822,0.012832,3.779488
18,141.289436,46.576500,-3110824.489255,3130269.922161,4589429.128738,0.004309,3.779488
19,146.768782,47.040396,-3642308.733438,2386295.436519,4644826.378966,0.002531,2.367910
20,146.768782,47.040396,-3600508.745094,2555299.029770,4587546.035423,0.002531,2.276302
21,143.496035,46.620736,-3527486.898094,2610580.744015,4612908.702367,0.000355,1.390753
22,143.496035,46.620736,-3571791.183642,2443063.301179,4669840.475707,0.000355,1.390753
23,143.496035,46.620736,-3597170.972622,2457000.524684,4643150.357133,0.000355,1.059413
24,145.104544,47.095546,-3567786.881720,2488501.952037,4649002.488538,0.000275,0.942686
25,144.982886,46.938209,-3572974.445112,2503414.461736,4637077.237704,0.000170,0.757468
26,144.269875,46.818807,-3549410.152632,2553340.797715,4628003.949257,0.000020,0.385206
27,144.269875,46.818807,-3564592.417152,2508448.935127,4640781.066497,0.000020,0.320041
28,144.152452,46.867624,-3524636.303556,2585577.931902,4629032.698048,0.000018,0.320041
29,144.538313,46.915121,-3554969.567082,2532150.226048,4635324.348017,0.000014,0.166217
30,144.307629,46.855090,-3548702.399937,2549284.950942,4630763.172185,0.000003,0.160624
31,144.287711,46.876365,-3546414.584896,2549510.952391,4632380.228979,0.000002,0.116415
32,144.287711,46.876365,-3551274.655772,2540776.608153,4633448.491896,0.000002,0.059112
33,144.330240,46.869242,-3548775.509001,2547214.842717,4631838.924113,0.000001,0.054954
34,144.363484,46.881614,-3549436.990467,2544570.515656,4632779.093119,0.000000,0.031423
35,144.363484,46.881614,-3547761.006167,2547702.173109,4632344.632371,0.000000,0.020103
36,144.363484,46.881614,-3548511.125538,2545597.323218,4632923.293052,0.000000,0.019284
37,144.335879,46.879229,-3548367.794787,2546393.134214,4632597.920837,0.000000,0.011578
38,144.351793,46.878877,-3549098.199118,2545424.139764,4632571.110413,0.000000,0.011379
39,144.353660,46.880333,-3549085.073694,2545239.612990,4632681.805533,0.000000,0.008003
40,144.344302,46.879417,-3548729.755937,2545862.530886,4632612.189616,0.000000,0.004088
41,144.344302,46.879417,-3548716.652945,2545678.002943,4632722.883630,0.000000,0.004088
42,144.344302,46.879417,-3548904.149648,2545504.946260,4632674.671270,0.000000,0.002209
43,144.347228,46.879306,-3548867.109339,2545686.607408,4632603.703452,0.000000,0.002148
44,144.347606,46.879800,-3548851.294293,2545639.758625,4632641.309038,0.000000,0.001492
45,144.345860,46.879485,-3548794.480323,2545762.857764,4632617.347955,0.000000,0.000778
46,144.345860,46.879485,-3548844.998607,2545693.957958,4632616.516003,0.000000,0.000738
47,144.345860,46.879485,-3548835.517245,2545684.083343,4632629.120527,0.000000,0.000542
48,144.346709,46.879518,-3548829.998837,2545708.714339,4632619.875125,0.000000,0.000493
49,144.346649,46.879571,-3548823.878559,2545709.934752,4632623.866037,0.000000,0.000388
50,144.346269,46.879515,-3548810.709612,2545736.091207,4632619.609269,0.000000,0.000196
51,144.346269,46.879515,-3548810.941725,2545730.162289,4632622.668917,0.000000,0.000167
52,144.346269,46.879515,-3548817.352134,2545721.530758,4632622.502565,0.000000,0.000088
53,144.346269,46.879515,-3548817.120035,2545727.459677,4632619.442917,0.000000,0.000088
54,144.346269,46.879515,-3548815.633484,2545726.653102,4632621.014329,0.000000,0.000066
55,144.346302,46.879530,-3548811.197307,2545733.328392,4632620.746240,0.000000,0.000059
56,144.346347,46.879528,-3548813.293474,2545730.681452,4632620.596042,0.000000,0.000032
57,144.346347,46.879528,-3548813.013278,2545729.961780,4632621.202077,0.000000,0.000023
58,144.346347,46.879528,-3548814.131410,2545728.818227,4632620.975469,0.000000,0.000012
59,144.346347,46.879528,-3548814.062024,2545729.643869,4632620.577595,0.000000,0.000011
60,144.346337,46.879523,-3548812.770425,2545732.851527,4632619.809517,0.000000,0.000011
61,144.346331,46.879524,-3548812.857159,2545731.819475,4632620.306860,0.000000,0.000007
62,144.346340,46.879526,-3548813.167049,2545731.172368,4632620.424278,0.000000,0.000004
63,144.346337,46.879524,-3548813.118096,2545731.501508,4632620.281868,0.000000,0.000004
64,144.346335,46.879524,-3548812.999866,2545731.578206,4632620.329966,0.000000,0.000002
65,144.346338,46.879525,-3548813.113015,2545731.356112,4632620.365098,0.000000,0.000001
66,144.346338,46.879525,-3548813.087268,2545731.484333,4632620.314700,0.000000,0.000001
67,144.346338,46.879525,-3548813.050003,2545731.499215,4632620.334933,0.000000,0.000000
68,144.346337,46.879524,-3548813.084388,2545731.455998,4632620.332358,0.000000,0.000001
69,144.346337,46.879524,-3548813.074352,2545731.452635,4632620.341830,0.000000,0.000001
70,144.346337,46.879525,-3548813.096192,2545731.405215,4632620.351096,0.000000,0.000000
