Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.773178,79.326660,46048.839208,-1184232.808781,6246052.720459,29.710998,11.303883
1,82.226822,78.173340,177371.958937,1299370.426503,6220931.507826,19.263648,17.280368
2,82.226822,78.173340,862987.408353,1638660.204080,6082869.953585,19.263648,17.280368
3,82.226822,78.173340,27590.233793,202117.257239,6353500.291067,19.263648,11.303883
4,82.226822,78.173340,400310.587005,1248829.752616,6220931.507826,19.263648,6.666667
5,82.226822,78.173340,725962.864845,2264751.556276,5898308.445627,19.263648,6.666667
6,87.226822,63.173340,139636.359078,2882730.650511,5668723.613459,13.095339,8.819171
7,87.226822,63.173340,-232978.980498,1837301.098366,6082869.953585,13.095339,8.819171
8,112.226822,48.173340,-1611968.083738,3944727.528263,4729751.470597,2.005136,14.529663
9,112.226822,48.173340,-1063266.078532,4906678.747862,3920587.665942,2.005136,14.529663
10,127.226822,23.173340,-5354697.467442,3447320.316228,350713.986230,1.188222,14.529663
11,137.226822,33.173340,-4965012.894015,2344107.854893,3234797.581605,0.823538,14.529663
12,122.226822,38.173340,-2677326.256525,4247111.395360,3920587.665942,0.233436,8.819171
13,132.226822,48.173340,-2204014.006812,2225131.701528,5537605.582055,0.213473,8.819171
14,132.226822,38.173340,-3374154.808922,3717675.404591,3920587.665942,0.213385,6.666667
15,142.226822,48.173340,-3389892.284618,1785259.903191,5082129.570322,0.024641,6.666667
16,142.226822,48.173340,-3141696.285276,3171798.354880,4539951.803284,0.024641,6.009252
17,142.226822,48.173340,-3348034.116874,3307167.665964,4290672.199935,0.024641,4.103691
18,136.914322,44.735840,-3314470.992861,3100073.452677,4466542.871289,0.022800,3.467358
19,149.258072,48.017090,-3673673.373810,2184905.304441,4718147.620261,0.010577,5.298183
20,142.656509,47.274902,-3446610.123485,2629750.107619,4662554.227363,0.005109,5.235411
21,141.435806,46.190918,-3458412.579848,2757277.646314,4579963.522982,0.003319,3.516933
22,145.652115,47.375000,-3572574.406604,2441422.702763,4670097.614758,0.001262,1.850769
23,145.652115,47.375000,-3591243.635518,2568101.080098,4587658.879761,0.001262,1.850769
24,143.238785,46.511963,-3522764.544500,2631647.270009,4604595.678243,0.000669,1.090632
25,144.438431,46.617249,-3570175.578436,2552374.333014,4612642.462897,0.000618,1.057589
26,144.745361,46.969803,-3560469.633298,2516723.411493,4639474.650961,0.000063,0.678898
27,144.745361,46.969803,-3544406.578406,2583172.410542,4615351.848921,0.000063,0.377543
28,144.745361,46.969803,-3535003.869974,2547436.987647,4642166.501198,0.000063,0.377543
29,144.199578,46.820148,-3546186.586327,2557630.106842,4628105.960662,0.000017,0.264566
30,144.199578,46.820148,-3544200.472955,2542325.779134,4637982.504688,0.000017,0.239861
31,144.509418,46.927473,-3552875.510869,2533360.453924,4636262.181427,0.000013,0.138657
32,144.350934,46.911973,-3546877.150274,2543911.691362,4635085.319912,0.000008,0.135079
33,144.314877,46.869935,-3548046.700701,2548133.487873,4631891.615219,0.000000,0.087928
34,144.314877,46.869935,-3550174.804629,2539692.738899,4634875.713452,0.000000,0.048127
35,144.314877,46.869935,-3551349.320344,2543913.122827,4631681.845959,0.000000,0.048127
36,144.314877,46.869935,-3549938.227932,2542858.108132,4633331.512622,0.000000,0.034590
37,144.314877,46.869935,-3547815.247248,2546286.570892,4633076.438607,0.000000,0.031126
38,144.341507,46.882468,-3548404.380347,2545891.315325,4632844.039310,0.000000,0.030197
39,144.356884,46.882543,-3549082.594347,2544935.374324,4632849.711923,0.000000,0.018337
40,144.356884,46.882543,-3548395.379818,2546773.433213,4632369.273127,0.000000,0.010659
41,144.345937,46.877838,-3548906.470609,2545835.962636,4632492.224635,0.000000,0.010516
42,144.341724,46.878206,-3548695.039808,2546079.566128,4632520.125408,0.000000,0.006737
43,144.350357,46.880283,-3548941.713816,2545446.571975,4632677.947068,0.000000,0.003686
44,144.346092,46.879947,-3548774.350553,2545726.625535,4632652.442135,0.000000,0.003640
45,144.344974,46.879160,-3548776.546150,2545833.084005,4632592.660654,0.000000,0.002367
46,144.344974,46.879160,-3548858.585244,2545613.214633,4632650.249379,0.000000,0.001278
47,144.346276,46.879743,-3548795.959003,2545724.887632,4632636.948655,0.000000,0.001258
48,144.346785,46.879685,-3548822.420107,2545696.100447,4632632.527084,0.000000,0.000806
49,144.346785,46.879685,-3548792.868414,2545771.789056,4632613.699316,0.000000,0.000442
50,144.346265,46.879470,-3548813.487183,2545738.473357,4632616.195471,0.000000,0.000436
51,144.346265,46.879470,-3548805.411168,2545744.538007,4632619.030304,0.000000,0.000295
52,144.346265,46.879470,-3548815.934716,2545718.803070,4632625.069993,0.000000,0.000155
53,144.346348,46.879538,-3548812.691965,2545730.154378,4632621.341442,0.000000,0.000090
54,144.346348,46.879538,-3548809.250376,2545739.425940,4632618.899381,0.000000,0.000059
55,144.346348,46.879538,-3548812.229179,2545736.631758,4632618.157942,0.000000,0.000054
56,144.346348,46.879538,-3548815.670761,2545727.360192,4632620.600004,0.000000,0.000054
57,144.346325,46.879514,-3548813.205273,2545732.694522,4632619.564333,0.000000,0.000033
58,144.346368,46.879527,-3548814.309691,2545729.392321,4632620.526446,0.000000,0.000020
59,144.346347,46.879529,-3548813.224724,2545730.598900,4632620.693416,0.000000,0.000019
60,144.346347,46.879529,-3548813.486241,2545731.345066,4632620.087132,0.000000,0.000012
61,144.346332,46.879524,-3548812.878378,2545731.761814,4632620.322188,0.000000,0.000007
62,144.346332,46.879524,-3548813.268896,2545731.262712,4632620.297467,0.000000,0.000007
63,144.346332,46.879524,-3548813.149180,2545731.055581,4632620.501621,0.000000,0.000004
64,144.346339,46.879525,-3548813.111409,2545731.283922,4632620.405724,0.000000,0.000004
65,144.346338,46.879524,-3548813.131895,2545731.392790,4632620.330711,0.000000,0.000003
66,144.346338,46.879524,-3548813.000015,2545731.550085,4632620.345203,0.000000,0.000001
67,144.346338,46.879525,-3548813.088682,2545731.377680,4632620.371841,0.000000,0.000001
68,144.346336,46.879525,-3548813.055151,2545731.467660,4632620.348239,0.000000,0.000001
69,144.346337,46.879525,-3548813.101906,2545731.407730,4632620.345376,0.000000,0.000001
70,144.346337,46.879525,-3548813.073452,2545731.467702,4632620.334291,0.000000,0.000000
71,144.346337,46.879525,-3548813.071415,2545731.452688,4632620.344036,0.000000,0.000000
72,144.346337,46.879525,-3548813.079547,2545731.445202,4632620.341935,0.000000,0.000000
73,144.346337,46.879525,-3548813.099363,2545731.405848,4632620.348337,0.000000,0.000000
74,144.346337,46.879525,-3548813.090091,2545731.425995,4632620.344396,0.000000,0.000000
75,144.346337,46.879525,-3548813.087549,2545731.424113,4632620.347357,0.000000,0.000000
76,144.346337,46.879525,-3548813.094092,2545731.415451,4632620.347107,0.000000,0.000000
77,144.346337,46.879525,-3548813.094362,2545731.419028,4632620.344948,0.000000,0.000000
78,144.346337,46.879525,-3548813.090362,2545731.429573,4632620.342237,0.000000,0.000000
79,144.346337,46.879525,-3548813.092294,2545731.423406,4632620.344132,0.000000,0.000000
