Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.298584,13.852257,-1319323.542835,6051682.702946,1517116.191105,1.449152,11.303883
1,112.298584,13.852257,-3631790.657255,5225737.517352,425646.081668,0.772070,11.303883
2,112.298584,13.852257,-2908478.658913,5635415.888843,-678504.671019,0.772070,11.303883
3,112.298584,13.852257,-2004931.780079,5975266.515235,975019.603999,0.772070,9.223310
4,112.298584,13.852257,-2577444.451586,5827015.874237,287645.727846,0.772070,5.113724
5,112.298584,13.852257,-1969332.950956,5816527.613114,1717696.447937,0.772070,3.379402
6,114.407959,26.664757,-2356925.819192,5193896.218925,2845069.772406,0.517466,6.120955
7,114.407959,26.664757,-2720185.230707,5115556.249648,2657949.522599,0.517466,6.120955
8,120.111084,37.602257,-2322940.019298,3441653.760140,4825213.680164,0.298524,6.120955
9,120.111084,37.602257,-2602451.942625,4971559.458724,3021579.192915,0.298524,5.327836
10,127.796631,45.766319,-2731499.393261,3521855.402465,4547166.859592,0.235371,8.288033
11,127.796631,45.766319,-2675215.077106,4489097.937552,3644494.382843,0.235371,5.734790
12,132.661133,46.054405,-3004727.148519,3260626.902844,4569446.240804,0.096480,7.060207
13,132.661133,46.054405,-2821456.418163,3953994.466927,4119655.717603,0.096480,3.928095
14,132.661133,46.054405,-3133094.746857,3684622.059167,4143932.594265,0.096480,3.928095
15,143.533173,49.267906,-3353440.744500,2478412.280437,4810053.037426,0.052902,6.722770
16,134.236107,44.220451,-3193987.098710,3280310.463425,4425679.291369,0.041716,5.231146
17,151.331654,48.123726,-3742584.206027,2046318.440647,4726070.695161,0.018905,7.314605
18,143.158526,47.719997,-3440321.542507,2577575.396459,4695987.960671,0.009491,7.198091
19,140.740598,46.071157,-3432133.737021,2805110.123487,4570738.190500,0.005028,4.617738
20,146.640608,47.509651,-3604950.858380,2373362.994812,4680222.622600,0.002522,2.530120
21,143.956642,46.325607,-3567592.474723,2596134.795455,4590314.996656,0.001899,2.492047
22,143.019612,46.494393,-3513803.772700,2645955.855827,4603251.332575,0.000811,1.621197
23,145.064367,46.959826,-3575091.373971,2497325.125438,4638717.710089,0.000204,0.877715
24,145.064367,46.959826,-3522644.957479,2547409.108157,4651504.258148,0.000204,0.877715
25,143.807732,46.769306,-3531936.912856,2584255.182671,4624236.577620,0.000110,0.553092
26,143.807732,46.769306,-3538218.933079,2544182.836680,4641506.133162,0.000110,0.527642
27,144.554540,46.921386,-3555272.128460,2530848.277738,4635800.099540,0.000016,0.322705
28,144.554540,46.921386,-3540970.307144,2550878.129657,4635768.276700,0.000016,0.314072
29,144.554540,46.921386,-3540103.876435,2562574.435802,4630014.425230,0.000016,0.194195
30,144.554540,46.921386,-3554471.753485,2542549.245563,4630046.292597,0.000016,0.194195
31,144.294682,46.864382,-3547514.160071,2549646.808555,4631469.570412,0.000001,0.110868
32,144.294682,46.864382,-3549871.833386,2539099.957874,4635428.787773,0.000001,0.109178
33,144.294682,46.864382,-3545390.067512,2551129.796679,4632273.929411,0.000001,0.073811
34,144.351915,46.893085,-3548166.630508,2544744.554406,4633650.663199,0.000001,0.038788
35,144.383973,46.882502,-3552730.615053,2539320.208567,4633132.865254,0.000001,0.038788
36,144.331313,46.876088,-3548371.968369,2546824.496746,4632359.200241,0.000000,0.022772
37,144.331313,46.876088,-3548748.581167,2544893.302710,4633126.811926,0.000000,0.021941
38,144.331313,46.876088,-3549424.513666,2544559.131980,4632794.798928,0.000000,0.014211
39,144.351095,46.882572,-3548823.527878,2545292.578868,4632851.917818,0.000000,0.013571
40,144.352357,46.880575,-3549011.252974,2545308.870309,4632700.183753,0.000000,0.010011
41,144.341520,46.878831,-3548644.763029,2546062.622424,4632567.631140,0.000000,0.005075
42,144.344860,46.878268,-3548830.260591,2545882.342338,4632524.898730,0.000000,0.004637
43,144.347773,46.879562,-3548874.398720,2545640.680376,4632623.225091,0.000000,0.002609
44,144.347773,46.879562,-3548748.550613,2545912.068956,4632570.846674,0.000000,0.001724
45,144.347773,46.879562,-3548792.690407,2545670.409135,4632669.171937,0.000000,0.001724
46,144.345610,46.879369,-3548791.049989,2545783.807239,4632608.522798,0.000000,0.000949
47,144.345610,46.879369,-3548812.707833,2545691.326662,4632642.523030,0.000000,0.000902
48,144.346980,46.879578,-3548838.139302,2545689.123921,4632624.374021,0.000000,0.000628
49,144.346528,46.879645,-3548813.651477,2545713.896159,4632629.485744,0.000000,0.000582
50,144.346182,46.879490,-3548808.472942,2545742.658707,4632617.726351,0.000000,0.000333
51,144.346182,46.879490,-3548824.600825,2545708.700712,4632623.990036,0.000000,0.000214
52,144.346182,46.879490,-3548815.094206,2545719.787940,4632625.171972,0.000000,0.000204
53,144.346182,46.879490,-3548818.192227,2545719.962026,4632622.719600,0.000000,0.000150
54,144.346408,46.879555,-3548814.213409,2545725.549155,4632622.697475,0.000000,0.000137
55,144.346397,46.879539,-3548814.767714,2545727.032981,4632621.465757,0.000000,0.000108
56,144.346292,46.879519,-3548811.481761,2545734.474889,4632619.903984,0.000000,0.000054
57,144.346313,46.879516,-3548812.580402,2545733.356326,4632619.678568,0.000000,0.000046
58,144.346350,46.879528,-3548813.399399,2545730.474295,4632620.628517,0.000000,0.000024
59,144.346350,46.879528,-3548813.743970,2545730.635521,4632620.278322,0.000000,0.000018
60,144.346331,46.879521,-3548813.076043,2545731.955617,4632620.065994,0.000000,0.000009
61,144.346331,46.879525,-3548812.225224,2545732.373826,4632620.485122,0.000000,0.000009
62,144.346340,46.879526,-3548813.151579,2545731.174649,4632620.434804,0.000000,0.000005
63,144.346340,46.879526,-3548813.008785,2545731.720069,4632620.245745,0.000000,0.000004
64,144.346340,46.879526,-3548813.254536,2545731.273843,4632620.302317,0.000000,0.000004
65,144.346338,46.879524,-3548813.167359,2545731.360601,4632620.321296,0.000000,0.000003
66,144.346336,46.879524,-3548813.084127,2545731.493847,4632620.311897,0.000000,0.000002
67,144.346336,46.879524,-3548813.138661,2545731.300937,4632620.375700,0.000000,0.000002
68,144.346336,46.879524,-3548813.055429,2545731.434183,4632620.366302,0.000000,0.000002
69,144.346338,46.879525,-3548813.104219,2545731.382476,4632620.357400,0.000000,0.000001
70,144.346337,46.879525,-3548813.074801,2545731.436172,4632620.350475,0.000000,0.000001
71,144.346337,46.879524,-3548813.086818,2545731.451585,4632620.332918,0.000000,0.000001
72,144.346337,46.879525,-3548813.092514,2545731.413177,4632620.349548,0.000000,0.000001
73,144.346337,46.879525,-3548813.082234,2545731.434277,4632620.345854,0.000000,0.000001
74,144.346337,46.879524,-3548813.087096,2545731.437656,4632620.340309,0.000000,0.000001
