Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.505699,40.274231,212076.462948,-4868462.089897,4101264.586310,56.189114,11.303883
1,-97.505699,62.774231,-382173.948509,-2900669.747190,5648509.677721,34.830475,17.280368
2,-142.505699,84.024231,-528591.112975,-405518.696790,6321978.909621,20.278383,29.854974
3,-142.505699,84.024231,-3087.981960,-2955.511045,6356750.886758,20.278383,23.073798
4,-142.505699,84.024231,-794689.407470,-1467102.365113,6135390.452366,20.278383,11.932711
5,-124.693199,68.946106,-1617946.915173,-2929461.628527,5411448.606826,19.739599,11.932711
6,-163.911949,79.688293,-1100566.013310,-317413.424723,6253405.964605,14.943239,17.240675
7,-147.896324,54.903137,-3113404.580001,-1953313.363973,5195191.172685,7.501336,19.031842
8,141.673988,63.994934,-2199794.241341,1738914.960229,5709467.349539,3.088696,31.834603
9,138.490395,18.970520,-4518415.634581,3998907.082427,2060263.778486,2.831955,39.144182
10,176.092934,48.192932,-4249851.154944,290252.364477,4731204.017705,0.448172,25.253384
11,149.482826,48.788330,-3626966.076182,2137910.903103,4775082.782254,0.022303,21.045686
12,149.482826,48.788330,-4627847.475807,2603494.808103,3521631.952310,0.022303,14.116896
13,149.482826,48.788330,-4420493.628621,1902529.927047,4171685.552889,0.022303,11.763428
14,149.482826,48.788330,-3071904.782723,3647564.717820,4221280.813536,0.022303,11.763428
15,149.482826,48.788330,-3961403.101673,2451074.034544,4342014.829161,0.022303,9.370685
16,149.482826,48.788330,-3705580.600615,2689968.859505,4425087.879133,0.022303,8.669926
17,149.482826,48.788330,-3432017.389770,3044067.148377,4416344.148079,0.022303,5.013433
18,143.921671,47.562240,-3484822.350858,2539157.760287,4684169.971576,0.004682,4.929791
19,142.565229,46.139312,-3515374.616900,2691088.792048,4575990.715405,0.002449,3.182676
20,142.565229,46.139312,-3413338.270146,2851589.323799,4556126.791024,0.002449,1.736502
21,142.565229,46.139312,-3572209.246913,2376684.265922,4703427.673249,0.002449,1.736502
22,142.565229,46.139312,-3609889.545883,2527043.146955,4595762.921627,0.002449,1.736502
23,145.074551,47.043761,-3569939.728845,2492782.542853,4645081.320656,0.000209,1.227693
24,145.074551,47.043761,-3477113.711172,2655274.206406,4625541.579900,0.000209,1.227693
25,145.074551,47.043761,-3520435.310541,2632709.591813,4605761.803890,0.000209,1.063099
26,145.074551,47.043761,-3579364.122271,2515944.627423,4625431.628087,0.000209,0.866423
27,144.097528,46.720795,-3548143.970540,2568661.222500,4620541.230081,0.000127,0.447218
28,144.275565,46.979553,-3518827.648524,2559855.111654,4647585.598855,0.000103,0.447218
29,144.630548,46.946967,-3556932.252520,2524927.019502,4637741.972905,0.000033,0.249665
30,144.275292,46.842028,-3548123.082386,2551905.912260,4629770.062304,0.000007,0.177391
31,144.275292,46.842028,-3545814.579210,2541902.529232,4636987.360387,0.000007,0.158175
32,144.275292,46.842028,-3551969.750172,2535919.729408,4635561.712515,0.000007,0.091498
33,144.369734,46.908581,-3547935.491960,2542908.208412,4634827.701064,0.000005,0.088388
34,144.398835,46.896776,-3550005.823742,2541663.687341,4633931.008914,0.000002,0.060180
35,144.329788,46.872353,-3548550.371938,2547095.637760,4632075.365865,0.000000,0.032073
36,144.329788,46.872353,-3549950.682778,2545115.376844,4632090.783964,0.000000,0.030458
37,144.329788,46.872353,-3549628.973425,2543884.604745,4633007.145657,0.000000,0.018932
38,144.345740,46.881448,-3548659.704412,2545677.456112,4632766.512722,0.000000,0.018274
39,144.355015,46.880758,-3549117.267476,2545135.615937,4632714.060164,0.000000,0.011208
40,144.355015,46.880758,-3548719.539010,2546251.088762,4632407.839621,0.000000,0.006498
41,144.345230,46.878916,-3548804.043882,2545828.816692,4632574.066430,0.000000,0.004623
42,144.345230,46.878916,-3548810.190097,2545579.842573,4632705.288762,0.000000,0.004211
43,144.345230,46.878916,-3548962.204857,2545419.977225,4632676.869310,0.000000,0.002391
44,144.345230,46.878916,-3548884.664962,2545562.154410,4632658.273757,0.000000,0.001647
45,144.347445,46.880056,-3548827.274097,2545637.664048,4632660.729777,0.000000,0.001526
46,144.347513,46.879755,-3548850.163704,2545647.697528,4632637.836095,0.000000,0.001165
47,144.346355,46.879410,-3548821.382672,2545735.748693,4632611.674863,0.000000,0.000593
48,144.346355,46.879410,-3548831.523898,2545664.693571,4632642.742678,0.000000,0.000520
49,144.346031,46.879475,-3548779.030650,2545805.267688,4632605.954126,0.000000,0.000520
50,144.346031,46.879475,-3548821.793467,2545704.470095,4632628.435449,0.000000,0.000285
51,144.346358,46.879482,-3548816.825361,2545732.178006,4632617.091668,0.000000,0.000279
52,144.346443,46.879555,-3548815.788747,2545723.465684,4632622.636015,0.000000,0.000181
53,144.346443,46.879555,-3548809.524778,2545740.283183,4632618.222660,0.000000,0.000099
54,144.346343,46.879504,-3548814.741067,2545732.026221,4632618.760504,0.000000,0.000097
55,144.346304,46.879513,-3548812.394849,2545734.014569,4632619.460460,0.000000,0.000062
56,144.346304,46.879513,-3548814.678356,2545728.243040,4632620.873249,0.000000,0.000034
57,144.346344,46.879531,-3548812.934372,2545730.680097,4632620.870030,0.000000,0.000033
58,144.346354,46.879527,-3548813.671484,2545730.295187,4632620.519247,0.000000,0.000023
59,144.346327,46.879521,-3548812.848889,2545732.251105,4632620.077549,0.000000,0.000012
60,144.346342,46.879528,-3548813.097280,2545730.976621,4632620.584214,0.000000,0.000012
61,144.346344,46.879526,-3548813.322284,2545730.954525,4632620.425064,0.000000,0.000009
62,144.346335,46.879524,-3548813.029336,2545731.608339,4632620.291094,0.000000,0.000005
63,144.346335,46.879524,-3548813.136545,2545731.129027,4632620.471146,0.000000,0.000005
64,144.346335,46.879524,-3548813.202612,2545731.161604,4632620.403092,0.000000,0.000004
65,144.346335,46.879524,-3548813.105689,2545731.512944,4632620.285066,0.000000,0.000004
66,144.346338,46.879525,-3548813.135062,2545731.361123,4632620.345586,0.000000,0.000003
67,144.346337,46.879525,-3548813.035220,2545731.428305,4632620.384888,0.000000,0.000003
68,144.346337,46.879525,-3548813.063111,2545731.508580,4632620.319847,0.000000,0.000003
69,144.346337,46.879524,-3548813.097986,2545731.421836,4632620.340658,0.000000,0.000002
70,144.346337,46.879524,-3548813.070729,2545731.473878,4632620.332992,0.000000,0.000002
71,144.346337,46.879524,-3548813.071533,2545731.452188,4632620.344219,0.000000,0.000002
