Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.871918,63.538956,-2113460.094271,-1911540.157182,5686999.533080,13.406686,11.303883
1,-150.371918,53.538956,-3301950.047291,-1877909.943848,5106415.193882,6.388595,14.092945
2,-150.371918,53.538956,-3787345.436119,-3738493.110783,3503936.465009,6.388595,14.092945
3,-152.871918,3.538956,-5665722.029541,-2902801.426745,391073.678839,2.302438,21.953233
4,-167.871918,23.538956,-6033560.906637,434811.003356,2015030.783581,1.401372,21.953233
5,-170.371918,-26.461044,-2554395.258421,16581.294885,-5824669.273430,1.265600,21.953233
6,-170.371918,-26.461044,-6029550.498219,-2076503.560982,114875.603618,1.265600,20.827082
7,-170.371918,-26.461044,-6029602.976402,-1538673.013851,-1394239.563266,1.265600,10.413541
8,-166.934418,-37.711044,-3480895.999563,-878173.684492,-5254212.596490,1.067301,10.413541
9,-170.137543,-41.773544,-4693391.993990,-815959.401190,-4226878.541398,0.942936,6.663920
10,-170.137543,-41.773544,-5257981.959005,-978881.235341,-3463409.761630,0.942936,3.800980
11,-175.518402,-36.890732,-5091666.008718,-399077.390681,-3807701.782350,0.731006,4.467149
12,-176.201996,-45.562607,-3952969.388032,-29251.951631,-4988595.916106,0.703507,4.467149
13,172.694489,-40.132919,-4843566.880647,620948.798304,-4089280.467463,0.508995,6.479763
14,172.010895,-48.804794,-3575200.110625,906288.674452,-5186130.679161,0.338677,6.479763
15,149.462067,-42.281357,-4070496.632096,2401337.160169,-4268777.155464,0.224422,11.406795
16,148.778473,-50.953232,-2582308.978380,2423214.394590,-5286961.487801,0.111788,11.406795
17,137.674957,-45.523544,-3309464.336822,3014026.048533,-4528302.931284,0.017836,6.479763
18,137.674957,-45.523544,-3743331.982844,2492304.099903,-4507723.796881,0.017836,5.439948
19,145.394073,-48.172470,-3507501.692320,2420198.845472,-4729686.975611,0.010603,4.099004
20,143.939453,-46.053940,-3584429.540839,2610032.220441,-4569410.341641,0.004482,3.539160
21,141.170860,-46.318375,-3437652.269260,2766823.108295,-4589759.778494,0.003928,1.989202
22,143.974615,-47.179314,-3512499.903784,2554359.008229,-4655337.428986,0.001123,1.398610
23,143.256095,-46.401392,-3530698.605251,2635912.684171,-4596128.313763,0.001054,1.250724
24,144.837603,-47.026342,-3560758.762886,2508340.831331,-4643761.501085,0.000117,0.728873
25,144.837603,-47.026342,-3529435.203796,2563274.843051,-4637713.350403,0.000117,0.703051
26,144.837603,-47.026342,-3538323.789997,2585857.609665,-4618493.268319,0.000117,0.458071
27,144.174800,-46.903363,-3539606.859010,2555212.359751,-4634431.364204,0.000036,0.436621
28,144.173166,-46.829391,-3544399.636099,2558825.919986,-4628809.038998,0.000016,0.323208
29,144.173166,-46.829391,-3551466.276902,2532694.558945,-4637695.823367,0.000016,0.163708
30,144.173166,-46.829391,-3556283.377529,2536282.765664,-4632077.960745,0.000016,0.163708
31,144.422228,-46.898624,-3550921.197468,2540126.802663,-4634071.422500,0.000002,0.143617
32,144.422228,-46.898624,-3551984.325403,2542883.966836,-4631759.528226,0.000002,0.116231
33,144.422228,-46.898624,-3547937.095705,2550167.729763,-4630862.849893,0.000002,0.059580
