Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.399292,59.552307,-3203763.699627,-484564.199742,5475370.246189,3.556473,11.303883
1,176.100708,49.552307,-4136286.251259,281932.357419,4830633.035447,0.540606,14.092945
2,176.100708,49.552307,-5449008.358571,-1069122.863020,3127299.713974,0.540606,14.092945
3,176.100708,49.552307,-5551876.914615,-106670.112866,3127299.713974,0.540606,11.303883
4,176.100708,49.552307,-4536326.662662,-384969.351317,4452032.097656,0.540606,10.491399
5,176.100708,49.552307,-4986148.363464,-505437.720149,3931831.747589,0.540606,6.341346
6,173.131958,42.677307,-4662627.583654,561601.343059,4301215.616190,0.366478,7.116573
7,173.131958,42.677307,-3607727.351608,1072462.780025,5131983.891608,0.366478,7.116573
8,152.663208,45.802307,-3956677.487568,2045412.200003,4549956.267154,0.057932,9.611316
9,152.663208,45.802307,-4006169.315523,1211745.139489,4796650.016794,0.057932,8.757069
10,150.309692,49.825745,-3581446.180373,2042017.950045,4850307.989454,0.054095,5.858255
11,139.801880,46.544495,-2775219.708803,3537167.625305,4508904.181555,0.011035,5.858255
12,148.859497,46.993713,-3730189.900829,2253792.412776,4641288.119920,0.009611,4.871076
13,148.859497,46.993713,-3512888.255780,2810210.580332,4506230.266749,0.009611,4.026428
14,148.859497,46.993713,-3578141.689997,2295345.963120,4738941.637260,0.009611,4.026428
15,143.945862,47.095032,-3516770.097487,2560163.556429,4648963.585644,0.000718,2.135807
16,143.945862,47.095032,-3602987.494249,2352215.229490,4692313.638363,0.000718,2.039529
17,143.945862,47.095032,-3647223.381418,2356644.707905,4656019.397010,0.000718,1.464221
18,144.216000,46.612473,-3534305.990476,2673626.122297,4571671.403709,0.000478,1.464221
19,144.216000,46.612473,-3594443.338453,2460590.685201,4643360.126178,0.000478,0.757770
20,144.428494,46.955895,-3547415.987866,2537032.958007,4638419.486549,0.000033,0.637197
21,144.428494,46.955895,-3574526.460007,2506235.762402,4634374.545562,0.000033,0.349130
22,144.428494,46.955895,-3560855.099049,2544043.942569,4624355.211127,0.000033,0.258277
23,144.428494,46.955895,-3533421.761997,2574686.084212,4628409.997407,0.000033,0.258277
24,144.315324,46.830442,-3550668.239520,2549974.275071,4628888.986562,0.000015,0.226081
25,144.315324,46.830442,-3541269.931818,2559105.585373,4631034.332458,0.000015,0.127853
26,144.329620,46.900222,-3546705.544397,2545787.226037,4634192.817675,0.000005,0.088107
27,144.329620,46.900222,-3544983.305296,2553495.960946,4631288.051943,0.000005,0.050743
28,144.298647,46.855775,-3548257.571945,2549808.767787,4630815.288812,0.000003,0.044290
29,144.393947,46.894003,-3552452.291520,2536395.138294,4634936.017045,0.000001,0.044290
30,144.337958,46.887556,-3547911.267834,2545870.405714,4633230.568740,0.000001,0.042524
31,144.332300,46.873277,-3548601.095924,2546896.370641,4632145.602102,0.000000,0.029140
32,144.332300,46.873277,-3549114.724600,2544240.621114,4633204.286997,0.000000,0.015549
33,144.353649,46.876587,-3549331.601979,2545417.413165,4632397.155386,0.000000,0.014650
34,144.353756,46.881071,-3549040.713599,2545198.752582,4632737.860265,0.000000,0.010583
35,144.353756,46.881071,-3548893.718897,2546102.240909,4632356.562131,0.000000,0.005524
36,144.353756,46.881071,-3548602.873814,2545883.528078,4632697.270371,0.000000,0.005524
