Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.699501,43.669777,-1857318.690928,-4231190.192201,4381625.184992,26.425177,11.303883
1,-123.699501,66.169777,-1433806.421553,-2149942.593414,5811622.097688,20.028215,17.280368
2,-143.699501,71.169777,-282510.685150,-56453.763846,6350264.270008,14.173885,17.280368
3,-143.699501,71.169777,-791662.354744,-581544.427625,6280910.470787,14.173885,11.303883
4,-143.699501,71.169777,-880619.354809,-435238.735818,6280910.470787,14.173885,6.666667
5,-158.699501,66.169777,-2407661.872420,-938732.292808,5811622.097688,8.298969,8.819171
6,-146.199501,43.669777,-3839863.529188,-2570613.008499,4381625.184992,5.863218,13.642255
7,-169.949501,22.419777,-5808391.854247,-1029455.548049,2417447.201162,1.523697,20.327185
8,-169.949501,22.419777,-5890470.943970,-2445997.635126,-8870.606522,1.523697,20.327185
9,-169.949501,22.419777,-6006547.097012,-1756494.070964,1227435.711407,1.523697,10.163592
10,-162.449501,24.919777,-5518352.602379,-1745278.627167,2671017.937113,1.404185,6.821127
11,-171.199501,48.669777,-4170397.731003,-645648.867428,4766386.580697,1.364570,12.444320
12,-168.387001,29.607277,-5436285.254621,-1117194.486733,3132598.735891,1.116284,10.899239
13,-166.121376,32.029152,-5254336.745074,-1298236.720141,3363172.373432,1.110797,8.724075
14,-169.226845,39.743996,-4824374.498927,-917956.246922,4056170.229337,0.949224,4.516878
15,-169.226845,39.743996,-5252962.502524,-1113624.017446,3430386.379972,0.949224,3.707545
16,-173.643349,44.678078,-4514886.901447,-502967.161998,4461980.883934,0.822438,5.457885
17,-173.643349,44.678078,-4986675.079943,-903281.408488,3859713.079604,0.822438,3.595617
18,-176.610573,43.747597,-4606840.569196,-272843.667688,4387875.264260,0.619524,4.260782
19,-176.610573,43.747597,-4307217.710682,-163657.668013,4685484.608523,0.619524,2.397361
20,175.634796,47.634888,-4293309.070666,327729.456142,4689616.595235,0.413627,3.861395
21,174.184391,41.914196,-4728905.856855,481646.355137,4238516.552439,0.409502,4.692421
22,157.949926,46.828432,-4051860.282299,1641178.437937,4628736.126134,0.074796,8.405967
23,157.949926,46.828432,-4413548.986137,1919109.567227,4171445.994155,0.074796,8.405967
24,140.265057,46.021976,-2344358.439218,3568213.161255,4722516.762238,0.006403,8.405967
25,140.265057,46.021976,-3445619.045464,2375954.878567,4796677.628801,0.006403,7.539277
26,140.265057,46.021976,-3775264.212946,2145163.112456,4656197.319237,0.006403,4.323520
27,145.370527,47.845136,-3528765.973746,2437012.627912,4705337.177368,0.005537,4.203406
28,146.605944,47.062125,-3634035.772356,2395664.208400,4646472.301767,0.002116,2.844446
29,143.126646,46.737803,-3503009.178429,2627587.087083,4621837.236345,0.000615,1.513320
30,143.126646,46.737803,-3549842.560377,2474709.067564,4669913.154899,0.000615,1.448748
31,145.364236,47.058651,-3581500.540816,2474012.606360,4646209.188492,0.000384,1.034878
32,143.808956,46.661066,-3539061.208926,2589351.800532,4615986.773805,0.000225,0.952083
33,143.856621,46.798831,-3532209.060524,2579829.700855,4626484.073044,0.000090,0.740768
34,144.598512,46.894300,-3559005.811496,2529392.851886,4633742.917575,0.000030,0.373953
35,144.436872,46.939315,-3548882.614040,2537297.558151,4637161.169102,0.000018,0.323882
36,144.187157,46.857819,-3543154.797113,2556611.384668,4630970.675841,0.000010,0.172465
37,144.455263,46.896433,-3552529.876430,2538182.369831,4633905.005743,0.000004,0.126732
38,144.455263,46.896433,-3548372.318990,2542348.889165,4634800.314208,0.000004,0.114834
39,144.302154,46.880073,-3546812.785433,2548441.307624,4632662.027481,0.000001,0.063563
40,144.302154,46.880073,-3550977.340584,2544277.642831,4631766.253492,0.000001,0.063563
41,144.397765,46.885306,-3550715.161974,2542271.931867,4633059.672150,0.000001,0.041877
42,144.364168,46.875488,-3549871.381234,2544817.719914,4632313.590436,0.000001,0.039806
43,144.341560,46.880235,-3548553.989938,2545993.673463,4632674.337858,0.000000,0.023436
44,144.341560,46.880235,-3548460.475433,2546972.389275,4632211.086914,0.000000,0.014284
45,144.341560,46.880235,-3549189.422733,2545650.464745,4632378.155176,0.000000,0.008437
46,144.341560,46.880235,-3549282.566521,2544671.734629,4632841.387319,0.000000,0.008437
47,144.350735,46.878836,-3549053.886384,2545491.597866,4632568.013684,0.000000,0.008169
48,144.353686,46.880985,-3549043.297712,2545207.201446,4632731.283190,0.000000,0.005239
49,144.346885,46.880073,-3548801.307177,2545671.548295,4632661.993571,0.000000,0.002920
50,144.346885,46.880073,-3548988.098496,2545465.488276,4632632.326608,0.000000,0.002831
51,144.346885,46.880073,-3548746.073621,2545929.830976,4632563.035323,0.000000,0.002831
52,144.347904,46.879552,-3548880.899632,2545633.091182,4632622.420688,0.000000,0.001865
53,144.345552,46.879291,-3548793.591322,2545791.075815,4632602.621441,0.000000,0.001016
54,144.346807,46.879747,-3548819.276850,2545691.816094,4632637.257398,0.000000,0.000979
55,144.346807,46.879747,-3548843.667452,2545687.268845,4632621.180072,0.000000,0.000680
56,144.346238,46.879466,-3548812.532108,2545740.309211,4632615.920113,0.000000,0.000358
57,144.346238,46.879466,-3548829.786039,2545701.665782,4632623.884422,0.000000,0.000287
58,144.346238,46.879466,-3548820.218022,2545706.401796,4632628.579843,0.000000,0.000243
59,144.346238,46.879466,-3548802.964042,2545745.045154,4632620.615543,0.000000,0.000243
60,144.346417,46.879565,-3548813.983096,2545724.539497,4632623.423839,0.000000,0.000131
61,144.346221,46.879522,-3548808.110833,2545738.734758,4632620.143761,0.000000,0.000098
62,144.346279,46.879505,-3548811.789543,2545735.973169,4632618.851958,0.000000,0.000086
63,144.346334,46.879539,-3548811.966648,2545730.946731,4632621.460850,0.000000,0.000048
64,144.346349,46.879522,-3548813.761725,2545730.822544,4632620.162726,0.000000,0.000033
65,144.346349,46.879522,-3548812.326866,2545733.428903,4632619.831873,0.000000,0.000018
66,144.346349,46.879522,-3548812.505472,2545731.536227,4632620.729074,0.000000,0.000016
