Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.500320,12.449837,-5133604.817838,-3528186.568551,1366036.756960,3.956923,11.303883
1,-155.500320,-0.050163,-5803870.233100,-2644936.848798,-5546.766453,2.044514,14.092945
2,-155.500320,-0.050163,-6144625.623711,-483557.946878,1634738.152186,2.044514,14.092945
3,-155.500320,9.949837,-5717150.104142,-2605416.794869,1094783.981168,1.966893,11.303883
4,-165.500320,9.949837,-6082719.626186,-1573061.962382,1094783.981168,1.931178,6.666667
5,-170.500320,29.949837,-5455185.169760,-912853.556125,3165556.811680,1.086105,11.303883
6,-170.500320,29.949837,-5530824.005795,48297.704128,3165556.811680,1.086105,11.303883
7,174.499680,49.949837,-2113417.167846,586115.181109,5969123.657972,0.498682,11.303883
8,174.499680,49.949837,-4514260.389040,-256312.953624,4483404.769473,0.498682,10.491399
9,174.499680,49.949837,-4970925.862448,-363923.708436,3966366.223794,0.498682,6.341346
10,174.499680,49.949837,-4664613.657830,-124667.034488,4333578.435397,0.498682,4.769537
11,167.546555,49.637337,-4041305.308804,892491.364960,4836763.019312,0.253976,6.530074
12,167.546555,49.637337,-4394181.592540,285928.541244,4598643.380753,0.253976,4.088511
13,166.736008,44.207649,-4457254.628676,1050693.080650,4424659.710466,0.241658,4.860363
14,148.869797,47.899055,-3667125.885954,2214789.166473,4709358.694864,0.008734,8.911973
15,148.869797,47.899055,-3998544.112926,2492821.936432,4284205.391350,0.008734,8.911973
16,148.869797,47.899055,-2856028.572625,3380486.414008,4577643.395141,0.008734,8.911973
17,148.869797,47.899055,-3661139.099312,2680006.659951,4467632.236542,0.008734,7.989755
18,148.869797,47.899055,-3973312.733549,1903493.951559,4596491.919645,0.008734,4.518591
19,148.869797,47.899055,-3297399.849316,2941718.460386,4583935.523726,0.008734,4.518591
20,143.680817,45.910225,-3581866.884519,2632989.627058,4558310.243610,0.005771,4.417121
21,142.269054,46.573601,-3473787.918379,2687846.621646,4609308.423048,0.001703,2.955987
22,145.922366,47.070484,-3604632.364951,2438467.995090,4647105.287090,0.000947,1.577532
23,145.922366,47.070484,-3520551.719859,2529478.901597,4662784.202130,0.000947,1.523597
