Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.793152,41.115952,520279.067102,4783924.623630,4172133.042008,10.375245,11.303883
1,106.293152,31.115952,-1533317.304047,5245863.688809,3276906.209814,1.301061,17.280368
2,111.293152,11.115952,-3773748.304983,4910382.764152,-1520531.030908,0.812496,17.280368
3,111.293152,11.115952,-3251163.716693,5348664.958324,1221594.018047,0.812496,11.303883
4,115.043152,16.115952,-2594439.464634,5552870.861030,1759058.475598,0.780621,9.223310
5,109.730652,22.365952,-1992233.527392,5554727.177084,2411936.267099,0.735118,5.113724
6,114.574402,35.490952,-2162129.235105,4728079.637603,3682350.622473,0.559893,8.423664
7,114.574402,35.490952,-2359685.523537,5401661.995205,2427928.188214,0.559893,6.496574
8,122.797058,42.287827,-2559663.568567,3972268.294633,4269308.821064,0.297488,9.178824
9,122.797058,42.287827,-2418296.297589,4927258.352056,3237891.789209,0.297488,5.940446
10,129.259460,38.508530,-3162571.093396,3869489.502889,3949770.358555,0.163237,7.206771
11,129.259460,38.508530,-2945153.840734,2852584.400004,4869257.790737,0.163237,7.206771
12,152.167175,48.322983,-3757414.356731,1983811.695912,4740831.849881,0.024459,10.887246
13,152.167175,48.322983,-3269283.009894,2911389.602786,4623006.916286,0.024459,10.357070
14,152.167175,48.322983,-3429425.553605,3170124.986136,4329394.498300,0.024459,7.149405
15,141.245316,45.280685,-3505724.687542,2814112.811120,4509351.667810,0.010820,6.088946
16,142.510136,46.777496,-3471983.289832,2663170.784437,4624860.178181,0.001756,5.033551
17,142.510136,46.777496,-3643570.041744,2364132.798415,4655089.805243,0.001756,2.610400
18,142.510136,46.777496,-3536641.135348,2664488.572734,4575175.300135,0.001756,2.066041
19,144.890210,46.814574,-3577126.976122,2514960.158090,4627681.957584,0.000308,1.072593
20,144.890210,46.814574,-3531210.038827,2627006.178283,4600800.841318,0.000308,0.997938
21,144.890210,46.814574,-3513602.989789,2617445.588327,4619564.999681,0.000308,0.748235
22,144.853089,47.060180,-3571560.687343,2445211.208778,4668898.830388,0.000166,0.748235
23,144.093759,46.822682,-3541290.432713,2564054.706869,4628298.753952,0.000025,0.384287
24,144.093759,46.822682,-3563758.777811,2524980.192383,4632504.691877,0.000025,0.340650
25,144.093759,46.822682,-3555937.307225,2525164.492412,4638371.364623,0.000025,0.269481
26,144.519458,46.883487,-3556227.028273,2534810.361113,4632921.438116,0.000017,0.234576
