Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.103363,-1.633217,-3003296.158440,-5623879.381977,-180567.807067,23.061630,11.303883
1,-128.103363,-14.133217,-3817460.602768,-4867999.499276,-1547278.956924,13.487261,14.092945
2,-173.103363,9.616783,-6243588.064795,-755185.337194,1058481.908407,2.589027,25.813164
3,-173.103363,9.616783,-6360775.268924,344861.723440,-318677.780172,2.589027,25.813164
4,131.896637,20.866783,705820.277787,4957265.858719,3937445.731278,1.920603,25.813164
5,124.396637,51.491783,-2248016.593580,3283558.858299,4967793.309854,1.052686,33.007522
6,128.146637,36.179283,-3183676.501304,4053493.834605,3744267.434859,0.251815,16.503761
7,128.146637,36.179283,-3951015.385245,3204137.514187,3834646.111945,0.251815,9.957933
8,129.474762,44.089439,-2917127.854231,3541936.662614,4415234.940787,0.116465,6.740850
9,129.474762,44.089439,-3519020.033037,3533184.801082,3963315.734296,0.116465,4.404722
10,136.213043,46.574791,-3040505.608984,2529098.820559,4987182.739929,0.046821,4.404722
11,136.213043,46.574791,-3289536.185971,3422586.383827,4245469.696123,0.046821,3.361260
12,140.602692,44.483727,-3773357.208563,2529223.747682,4462201.524797,0.024525,3.361260
13,140.679596,47.294701,-3352589.648497,2746057.167237,4664047.354508,0.015713,2.404103
14,142.855194,45.546425,-3566634.086494,2701811.252748,4530084.232811,0.009340,1.559925
15,141.185043,45.452145,-3492196.552903,2809299.357203,4522739.697050,0.008483,1.257797
16,141.349857,46.396993,-3441340.302994,2752120.283160,4595791.069468,0.003526,0.863307
17,141.349857,46.396993,-3517008.047854,2741731.061385,4544776.398721,0.003526,0.548920
18,142.226136,46.680345,-3449473.976839,2623356.183565,4664028.073610,0.002044,0.548920
19,142.226136,46.680345,-3485209.673887,2730332.058651,4575819.006539,0.002044,0.425849
20,143.526479,46.432156,-3541106.379364,2617749.195416,4598485.888226,0.000947,0.729643
21,143.827956,46.975418,-3533674.040812,2494617.200032,4671571.942431,0.000384,0.729643
22,143.827956,46.975418,-3593351.158161,2504118.949732,4621031.548422,0.000384,0.729643
23,143.827956,46.975418,-3570107.255572,2460114.798259,4662221.484340,0.000384,0.729643
24,144.878582,46.925092,-3569282.534987,2510527.619024,4636081.443869,0.000122,0.681694
25,143.815016,46.790137,-3530903.371460,2582809.867177,4625822.396252,0.000106,0.504450
26,144.087377,46.916516,-3534839.108428,2559983.800818,4635430.292767,0.000080,0.455292
27,144.414889,46.889209,-3551217.254283,2541026.270300,4633356.197291,0.000002,0.251181
28,144.414889,46.889209,-3548996.991621,2534355.285672,4638672.180106,0.000002,0.171097
29,144.414889,46.889209,-3542491.580822,2548848.550739,4635722.681302,0.000002,0.091104
30,144.414889,46.889209,-3544683.315970,2555527.712259,4630402.879933,0.000002,0.091104
31,144.414889,46.889209,-3545224.837607,2548564.901675,4633801.691210,0.000002,0.086547
32,144.281095,46.871246,-3546457.340814,2550162.942641,4631991.221330,0.000002,0.062194
33,144.377649,46.872805,-3550646.995154,2544109.223871,4632109.687287,0.000002,0.056965
34,144.372130,46.880617,-3549886.688496,2544081.921695,4632703.377796,0.000000,0.044462
35,144.327992,46.873978,-3548363.391620,2547129.977110,4632198.887524,0.000000,0.022487
36,144.336268,46.879544,-3548364.317029,2546354.141235,4632621.856319,0.000000,0.019376
37,144.352130,46.878689,-3549125.532980,2545412.100800,4632556.880183,0.000000,0.010310
38,144.352302,46.881686,-3548935.569827,2545259.723260,4632784.594916,0.000000,0.007623
39,144.344242,46.879866,-3548697.471427,2545845.048744,4632646.297794,0.000000,0.003957
40,144.344242,46.879866,-3548971.033875,2545482.248786,4632636.164323,0.000000,0.003528
41,144.344681,46.878856,-3548783.583166,2545865.616751,4632569.547262,0.000000,0.002748
42,144.347331,46.879547,-3548855.785533,2545668.793483,4632622.043539,0.000000,0.001428
43,144.347331,46.879547,-3548758.578823,2545806.127713,4632621.046717,0.000000,0.001203
44,144.345454,46.879198,-3548795.383609,2545801.538880,4632595.546277,0.000000,0.000985
45,144.345758,46.879453,-3548792.082190,2545770.647247,4632614.920828,0.000000,0.000836
46,144.346469,46.879436,-3548824.759722,2545727.443453,4632613.638560,0.000000,0.000441
47,144.346443,46.879568,-3548814.939426,2545722.798660,4632623.646370,0.000000,0.000334
48,144.346443,46.879568,-3548805.965956,2545747.884191,4632616.781648,0.000000,0.000174
49,144.346443,46.879568,-3548817.606221,2545731.392450,4632616.926287,0.000000,0.000151
50,144.346324,46.879501,-3548814.029468,2545733.366941,4632618.570149,0.000000,0.000144
51,144.346245,46.879506,-3548810.225218,2545737.983499,4632618.944955,0.000000,0.000087
52,144.346364,46.879536,-3548813.533391,2545729.236940,4632621.201962,0.000000,0.000052
