Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.616096,-82.819946,-531195.646736,597961.612621,-6306572.417278,15.947240,11.303883
1,131.616096,-82.819946,-419290.646925,681118.388153,-6306572.417278,15.947240,11.303883
2,146.616096,-42.819946,-3912464.132570,2578218.015667,-4312851.560822,0.149443,21.473498
3,146.616096,-42.819946,-4300727.871186,1859656.823977,-4312851.560822,0.149443,21.473498
4,146.616096,-42.819946,-5581687.470359,1855038.823458,-2458352.579756,0.149443,11.303883
5,146.616096,-42.819946,-3225333.333172,2125415.652220,-5058459.691052,0.149443,6.666667
6,149.116096,-47.819946,-3682210.208515,2202352.581618,-4703457.037754,0.008850,4.859127
7,149.116096,-47.819946,-3243834.649189,2808302.989739,-4703457.037754,0.008850,4.859127
8,149.116096,-47.819946,-3696329.645757,2553156.456213,-4512420.814996,0.008850,4.289846
9,143.178596,-47.194946,-3475653.395798,2602146.505346,-4656518.550143,0.002768,2.672032
10,143.178596,-47.194946,-3641523.265445,2478799.749192,-4597071.402042,0.002768,2.498100
11,142.143440,-46.296509,-3485508.389659,2709152.617505,-4588080.783347,0.002044,1.570752
12,144.208870,-46.579712,-3562379.794528,2568431.077568,-4609775.383712,0.000607,0.922853
13,144.208870,-46.579712,-3500229.339752,2620662.357991,-4627830.636589,0.000607,0.869592
14,145.242805,-47.099731,-3611799.408862,2364171.671946,-4679598.603801,0.000329,0.869592
15,143.951607,-46.828125,-3534561.295912,2572573.135439,-4628712.769582,0.000065,0.597058
16,143.951607,-46.828125,-3558430.734431,2547300.808926,-4624428.018221,0.000065,0.553841
17,144.710064,-46.949852,-3560241.669534,2519852.877677,-4637960.883253,0.000047,0.320242
18,144.366937,-46.830404,-3552966.333976,2546776.517534,-4628886.127175,0.000022,0.315275
19,144.245054,-46.859127,-3545650.356084,2552967.785396,-4631070.062554,0.000005,0.203347
20,144.245054,-46.859127,-3554808.043081,2534868.367909,-4633971.498480,0.000005,0.110894
21,144.381344,-46.902124,-3548876.803581,2542494.483472,-4634337.288161,0.000002,0.109092
22,144.410614,-46.888967,-3551043.637277,2541302.664144,-4633337.797843,0.000001,0.074352
23,144.320516,-46.877336,-3547809.710965,2547434.043328,-4632454.050543,0.000001,0.038869
24,144.357676,-46.873665,-3549703.173699,2545306.116724,-4632175.088403,0.000000,0.037541
25,144.374855,-46.882234,-3549901.034637,2543836.695252,-4632826.216641,0.000000,0.022948
26,144.343391,-46.877643,-3548806.236359,2546002.916227,-4632477.358036,0.000000,0.013331
27,144.359847,-46.883075,-3549179.093559,2544726.730589,-4632890.121649,0.000000,0.013070
28,144.359847,-46.883075,-3549446.961766,2544600.801154,-4632754.981446,0.000000,0.008958
