Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.294144,51.919456,1709855.225027,-3551887.613373,4997280.947103,68.990261,11.303883
1,-74.294144,74.419456,465186.932660,-1654306.114981,6121678.016575,37.372247,17.280368
2,60.705856,84.330544,309326.583315,551345.527458,6325449.443880,23.863568,29.854974
3,60.705856,84.330544,1911849.125810,2336310.356814,5599624.642921,23.863568,29.854974
4,80.705856,89.330544,12075.983142,73790.926300,6356315.480080,22.687495,17.280368
5,80.705856,89.330544,845510.429217,1507042.778450,6119005.149692,22.687495,11.303883
6,80.705856,89.330544,430868.749692,954528.622545,6270476.012842,22.687495,9.223310
7,98.205856,86.205544,-60446.477485,419165.999975,6342723.920819,20.696996,13.765774
8,98.205856,86.205544,139693.972851,634353.944938,6323701.854096,20.696996,9.320734
9,102.268356,76.908669,-307959.158064,1416185.534700,6190471.765919,14.656246,11.521547
10,145.549606,76.322731,-1247575.213492,855845.280361,6175330.581806,9.827459,21.897860
11,175.315231,57.436012,-3429670.555108,281052.372174,5352190.374679,1.633644,31.325071
12,175.315231,57.436012,-2974019.721099,-498451.308064,5601421.839808,1.633644,20.016308
13,175.315231,57.436012,-3733271.336987,-1421676.320129,4955467.048481,1.633644,11.305621
14,-174.784866,39.395851,-4915121.678685,-448620.140369,4026374.523076,0.678801,12.906687
15,139.100632,42.619423,-3553062.162046,3077690.423779,4296486.099746,0.078083,21.321410
16,139.100632,42.619423,-4093396.044881,815225.555239,4806707.338422,0.078083,19.513277
17,139.100632,42.619423,-4620094.670411,850708.293860,4299657.981017,0.078083,14.506101
18,139.100632,42.619423,-3117307.785525,2780317.482531,4803886.850732,0.078083,14.506101
19,153.711018,47.561521,-3865858.117962,1909701.213677,4684116.027963,0.031886,7.620892
20,142.338075,47.136741,-3440864.136842,2655751.456063,4652119.105073,0.004775,6.652478
21,142.338075,47.136741,-3635423.545015,2683931.160111,4486112.682478,0.004775,5.220575
22,142.338075,47.136741,-3721851.601580,2295910.661700,4627411.163988,0.004775,2.753210
23,142.338075,47.136741,-3612347.166302,2581566.007831,4563631.752992,0.004775,2.529271
24,145.861976,46.684462,-3627985.254732,2459843.586578,4617771.361592,0.002417,1.524321
25,144.274254,46.444839,-3574139.025728,2570715.570663,4599457.484857,0.001408,1.469249
