Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.495667,31.018631,-3479618.213796,4221764.958808,3267663.916928,0.645583,11.303883
1,133.245667,36.018631,-3538537.192313,3762145.930631,3729863.941518,0.382389,9.223310
2,127.933167,42.268631,-2905873.296510,3728304.194933,4267731.221717,0.121675,5.113724
3,127.933167,42.268631,-2883353.492484,3238119.927491,4662081.144469,0.121675,5.113724
4,131.526917,40.393631,-3225024.924184,3641778.756356,4111371.193535,0.111290,3.379402
5,130.706604,44.299881,-2981967.401717,3466048.768939,4432000.284270,0.093153,2.215609
6,137.483948,42.503006,-3471265.122900,3182618.023723,4286960.911076,0.069887,3.416114
7,136.663635,46.409256,-3148585.761576,2714719.600912,4820861.553501,0.037215,3.416114
8,143.440979,44.612381,-3920446.797823,2281006.510213,4469130.671509,0.033774,3.416114
9,142.620667,48.518631,-3264738.353686,2269979.755451,4970193.395790,0.032249,3.416114
10,149.398010,46.721756,-3982684.389561,1792797.874918,4632504.952526,0.015144,3.416114
11,144.725159,46.116287,-3615807.535116,2557751.523022,4574216.983150,0.005479,3.010416
12,144.841125,47.468826,-3531380.808547,2487320.973875,4677155.521813,0.002151,2.245199
13,142.475708,46.827957,-3467139.154347,2662765.696825,4628700.003212,0.002050,1.220893
14,144.191788,46.632339,-3558166.354906,2567005.868326,4613794.567422,0.000391,1.059898
15,144.191788,46.632339,-3522791.515943,2551253.171866,4649300.789586,0.000391,0.808545
16,144.971564,46.884892,-3576024.330377,2506605.034363,4633028.148159,0.000227,0.438265
17,144.334556,46.929051,-3545023.222674,2544116.932915,4636382.047647,0.000021,0.363316
18,144.334556,46.929051,-3559435.007960,2546198.677002,4624263.205418,0.000021,0.289768
19,144.334556,46.929051,-3540177.532436,2564360.916122,4628975.881296,0.000021,0.158532
20,144.315339,46.824987,-3551028.170952,2550231.295553,4628474.063436,0.000020,0.124284
21,144.567943,46.922454,-3563474.882998,2512736.403212,4639329.411156,0.000018,0.124284
22,144.388099,46.901386,-3549225.255890,2542110.989088,4634281.192599,0.000002,0.114128
23,144.388099,46.901386,-3551778.889204,2543135.242584,4631778.976801,0.000002,0.085760
24,144.304613,46.866152,-3547839.389599,2548948.141145,4631604.105113,0.000001,0.044536
25,144.371518,46.876111,-3550156.680241,2544332.869153,4632360.962816,0.000001,0.039016
26,144.363082,46.886259,-3549112.798599,2544375.769433,4633132.032504,0.000000,0.030863
27,144.335956,46.873669,-3548737.823777,2546651.383103,4632175.350040,0.000000,0.016121
28,144.338520,46.881890,-3548309.764093,2546103.694429,4632800.089387,0.000000,0.013295
29,144.350160,46.882019,-3548818.448753,2545376.663393,4632809.894644,0.000000,0.007312
30,144.340148,46.877812,-3548651.007592,2546195.780897,4632490.183068,0.000000,0.005505
31,144.348471,46.878928,-3548947.235863,2545627.459745,4632575.016196,0.000000,0.004724
32,144.347235,46.880194,-3548808.801808,2545644.142415,4632671.249583,0.000000,0.003794
33,144.347235,46.880194,-3548764.524486,2545915.793542,4632556.658656,0.000000,0.001998
34,144.347044,46.879184,-3548866.951704,2545703.715014,4632594.485403,0.000000,0.001609
35,144.345570,46.879188,-3548801.202831,2545794.861300,4632594.763340,0.000000,0.000883
36,144.346771,46.879690,-3548821.440132,2545696.715306,4632632.937155,0.000000,0.000683
37,144.346771,46.879690,-3548783.506703,2545766.824501,4632623.532703,0.000000,0.000573
38,144.345911,46.879408,-3548801.838362,2545763.315614,4632611.499170,0.000000,0.000468
39,144.346645,46.879541,-3548825.705617,2545711.610837,4632621.560914,0.000000,0.000396
40,144.346525,46.879582,-3548817.606170,2545717.089276,4632624.733608,0.000000,0.000330
41,144.346248,46.879485,-3548811.747214,2545738.832853,4632617.323220,0.000000,0.000171
42,144.346257,46.879530,-3548809.162227,2545736.136161,4632620.762167,0.000000,0.000134
43,144.346388,46.879545,-3548814.030460,2545727.286894,4632621.888152,0.000000,0.000069
44,144.346285,46.879511,-3548811.671782,2545735.272191,4632619.324190,0.000000,0.000058
45,144.346377,46.879527,-3548814.695570,2545728.851231,4632620.528173,0.000000,0.000048
46,144.346360,46.879532,-3548813.607070,2545729.674302,4632620.907167,0.000000,0.000041
47,144.346327,46.879520,-3548812.911552,2545732.267479,4632620.020930,0.000000,0.000021
48,144.346327,46.879520,-3548812.541182,2545732.030720,4632620.431986,0.000000,0.000016
49,144.346343,46.879527,-3548813.166719,2545730.911701,4632620.566813,0.000000,0.000008
50,144.346331,46.879525,-3548812.790159,2545731.810155,4632620.362929,0.000000,0.000008
