Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.139343,43.194962,-3767143.633447,3316589.285485,3922474.139548,0.111411,4.859127
1,131.139343,43.194962,-3564122.021898,3278601.857511,4136798.516818,0.111411,4.289846
2,127.389343,40.694962,-2504288.879769,4249006.177542,4030586.550868,0.095862,4.289846
3,127.389343,40.694962,-3291645.771745,3489732.528387,4189175.795984,0.095862,2.672032
4,128.795593,36.632462,-3210683.252781,3993913.598802,3784740.479797,0.092325,3.276700
5,117.623718,33.351212,-2472788.164882,4725242.247316,3486561.332222,0.072159,5.805715
6,114.850281,23.585587,-2457808.562070,5306949.104743,2536285.943918,0.053153,8.187589
7,114.850281,23.585587,-2892749.729654,4537858.789832,3412038.529696,0.053153,5.444408
8,114.850281,23.585587,-1983928.472570,5463344.387240,2617319.150795,0.053153,5.444408
9,107.184265,14.620743,-1316706.208846,6213523.044263,580325.783023,0.049580,5.444408
10,107.184265,14.620743,-2328269.134652,5740490.115519,1513646.795203,0.049580,5.444408
11,112.240417,18.902969,-2284693.108717,5587200.006879,2053191.196708,0.045515,3.237702
12,110.894592,15.290909,-2194744.219374,5749095.084497,1671171.133630,0.042086,2.847533
13,109.375885,15.858841,-2036005.047033,5789325.856996,1731707.448126,0.041261,1.970886
14,108.030060,12.246780,-1728993.357098,6059689.734255,982278.545286,0.039791,1.970886
15,109.798782,14.671860,-2090392.845832,5806676.687839,1605002.807147,0.039738,1.681778
16,107.991493,8.660278,-1947738.382518,5997552.103955,954034.265600,0.036562,2.609369
17,107.991493,8.660278,-2116377.772557,5891297.351593,1218273.179193,0.036562,2.609369
18,107.029999,0.274734,-1867958.731985,6098395.911742,30378.453983,0.035430,4.767656
19,107.029999,0.274734,-2019489.651479,5988522.079097,857288.340377,0.035430,3.819406
20,107.673986,-0.609112,-1911579.695632,6057140.490690,-579037.207816,0.034635,3.819406
21,107.673986,-0.609112,-1965976.305635,6052904.230307,420390.386291,0.034635,1.948449
22,107.673986,-0.609112,-1910461.266081,6084404.713191,103520.068083,0.034635,1.843102
23,107.673986,-0.609112,-1945781.984670,6070101.052039,219346.801671,0.034635,1.074754
24,107.673986,-0.609112,-1926008.603619,6079721.186742,89768.765506,0.034635,1.063296
25,107.699620,1.042736,-1938805.247329,6075218.812155,115293.550035,0.034627,0.732259
26,107.795808,-0.378244,-1960591.381841,6068364.985248,-107616.808096,0.034624,0.732259
27,107.710850,-0.138433,-1940309.515203,6075820.495197,-15307.090248,0.034606,0.622580
28,107.710850,-0.138433,-1941926.733689,6075167.388577,43366.781107,0.034606,0.324025
29,107.710850,-0.138433,-1937010.710503,6076746.569368,41956.714062,0.034606,0.247941
30,107.710850,-0.138433,-1935388.998623,6077385.923823,-16717.184208,0.034606,0.247941
31,107.683874,0.117319,-1937450.209380,6076738.340514,12972.421401,0.034604,0.125132
32,107.683874,0.117319,-1940627.985239,6075734.577738,6607.594517,0.034604,0.110370
33,107.704846,-0.024947,-1939678.250769,6076040.833750,-2758.545841,0.034604,0.059763
34,107.704085,0.052971,-1939596.906898,6076064.589084,5857.268117,0.034603,0.058973
35,107.704085,0.052971,-1938544.929499,6076398.774866,7260.894337,0.034603,0.040354
36,107.704085,0.052971,-1939091.680221,6076227.078585,4405.128351,0.034603,0.034148
37,107.704085,0.052971,-1939364.903101,6076140.752127,2977.244994,0.034603,0.032412
38,107.704085,0.052971,-1939501.476403,6076097.469325,2263.303256,0.034603,0.031963
39,107.704085,0.052971,-1939569.753517,6076075.798031,1906.332375,0.034603,0.031850
40,107.704085,0.052971,-1939638.024272,6076054.106809,1549.361489,0.034603,0.015925
41,107.704085,0.052971,-1939617.576941,6076059.696795,3703.315013,0.034603,0.007962
42,107.704085,0.052971,-1939607.269758,6076062.230152,4780.291633,0.034603,0.003981
43,107.704085,0.052971,-1939593.553704,6076066.118572,5363.401241,0.034603,0.003981
44,107.704085,0.052971,-1939602.095287,6076063.431421,5318.779894,0.034603,0.001991
45,107.704085,0.052971,-1939599.502832,6076064.015703,5588.024010,0.034603,0.000995
46,107.704085,0.052971,-1939600.340897,6076063.632598,5711.490729,0.034603,0.000995
47,107.704085,0.052971,-1939598.205300,6076064.303756,5722.646065,0.034603,0.000498
48,107.704085,0.052971,-1939598.090116,6076064.279001,5787.168258,0.034603,0.000497
49,107.704085,0.052971,-1939597.556207,6076064.446761,5789.957092,0.034603,0.000249
50,107.704085,0.052971,-1939596.964623,6076064.601879,5825.007021,0.034603,0.000249
51,107.704085,0.052971,-1939596.611056,6076064.666489,5874.793082,0.034603,0.000124
52,107.704085,0.052971,-1939596.766199,6076064.629405,5861.997963,0.034603,0.000081
53,107.704085,0.052971,-1939596.836548,6076064.609245,5859.633040,0.034603,0.000040
54,107.704085,0.052971,-1939596.896529,6076064.595732,5853.826711,0.034603,0.000022
55,107.704085,0.052971,-1939596.846916,6076064.602593,5863.074446,0.034603,0.000022
56,107.704085,0.052971,-1939596.912082,6076064.585759,5858.988820,0.034603,0.000011
57,107.704085,0.052971,-1939596.881813,6076064.595813,5858.585139,0.034603,0.000011
58,107.704085,0.052971,-1939596.894355,6076064.592448,5857.926628,0.034603,0.000005
59,107.704085,0.052971,-1939596.900626,6076064.590766,5857.597373,0.034603,0.000003
60,107.704085,0.052971,-1939596.903762,6076064.589925,5857.432745,0.034603,0.000001
61,107.704085,0.052971,-1939596.905330,6076064.589504,5857.350431,0.034603,0.000001
62,107.704085,0.052971,-1939596.907911,6076064.588872,5857.152610,0.034603,0.000000
63,107.704085,0.052971,-1939596.906544,6076064.589189,5857.276304,0.034603,0.000000
64,107.704085,0.052971,-1939596.907189,6076064.589031,5857.226849,0.034603,0.000000
65,107.704085,0.052971,-1939596.907043,6076064.589057,5857.247483,0.034603,0.000000
66,107.704085,0.052971,-1939596.906882,6076064.589097,5857.259847,0.034603,0.000000
67,107.704085,0.052971,-1939596.906890,6076064.589090,5857.263982,0.034603,0.000000
68,107.704085,0.052971,-1939596.906873,6076064.589089,5857.271212,0.034603,0.000000
69,107.704085,0.052971,-1939596.906894,6076064.589087,5857.266050,0.034603,0.000000
70,107.704085,0.052971,-1939596.906896,6076064.589085,5857.267083,0.034603,0.000000
71,107.704085,0.052971,-1939596.906904,6076064.589082,5857.267344,0.034603,0.000000
72,107.704085,0.052971,-1939596.906899,6076064.589082,5857.269151,0.034603,0.000000
73,107.704085,0.052971,-1939596.906901,6076064.589083,5857.267989,0.034603,0.000000
74,107.704085,0.052971,-1939596.906899,6076064.589083,5857.268053,0.034603,0.000000
75,107.704085,0.052971,-1939596.906898,6076064.589083,5857.268085,0.034603,0.000000
76,107.704085,0.052971,-1939596.906898,6076064.589084,5857.267964,0.034603,0.000000
77,107.704085,0.052971,-1939596.906898,6076064.589084,5857.268033,0.034603,0.000000
78,107.704085,0.052971,-1939596.906898,6076064.589083,5857.268170,0.034603,0.000000
79,107.704085,0.052971,-1939596.906898,6076064.589084,5857.268101,0.034603,0.000000
80,107.704085,0.052971,-1939596.906898,6076064.589084,5857.268126,0.034603,0.000000
81,107.704085,0.052971,-1939596.906898,6076064.589084,5857.268092,0.034603,0.000000
82,107.704085,0.052971,-1939596.906898,6076064.589084,5857.268103,0.034603,0.000000
83,107.704085,0.052971,-1939596.906898,6076064.589084,5857.268110,0.034603,0.000000
84,107.704085,0.052971,-1939596.906898,6076064.589084,5857.268112,0.034603,0.000000
85,107.704085,0.052971,-1939596.906898,6076064.589084,5857.268110,0.034603,0.000000
86,107.704085,0.052971,-1939596.906898,6076064.589084,5857.268115,0.034603,0.000000
87,107.704085,0.052971,-1939596.906898,6076064.589084,5857.268113,0.034603,0.000000
88,107.704085,0.052971,-1939596.906898,6076064.589084,5857.268116,0.034603,0.000000
89,107.704085,0.052971,-1939596.906898,6076064.589084,5857.268117,0.034603,0.000000
90,107.704085,0.052971,-1939596.906898,6076064.589084,5857.268117,0.034603,0.000000
91,107.704085,0.052971,-1939596.906898,6076064.589084,5857.268116,0.034603,0.000000
92,107.704085,0.052971,-1939596.906898,6076064.589084,5857.268117,0.034603,0.000000
93,107.704085,0.052971,-1939596.906898,6076064.589084,5857.268117,0.034603,0.000000
94,107.704085,0.052971,-1939596.906898,6076064.589084,5857.268118,0.034603,0.000000
95,107.704085,0.052971,-1939596.906898,6076064.589084,5857.268117,0.034603,0.000000
